Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2820001139709394,0.09655971078185932,0,0.24999996873987895,-11397093938305723e-23,0,5527.2978884634385,2.394467830657959
feeder2,2.0030001139709395,0.10015000000000002,0,0.24999996873987895,-11397093938305326e-23,0,5527.2978884634385,2.394467830657959
feeder3,2.6500001139709393,-0.1325,0,0.24999996873987895,-11397093938304227e-23,0,5527.2978884634385,2.394467830657959
feeder4,1.6070001139709393,-0.08035,0,0.24999996873987895,-11397093938304865e-23,0,5527.2978884634385,2.394467830657959
feeder5,2.5310001110418634,0.07801813937068394,0,0.24999996865355334,-11104186312849887e-23,0,5527.2978884634385,2.394467830657959
feeder6,3.581000111041863,0.17905000000000001,0,0.24999996865355334,-11104186312848892e-23,0,5527.2978884634385,2.394467830657959
feeder7,2.2500001110418633,-0.1125,0,0.24999996865355334,-11104186312848066e-23,0,5527.2978884634385,2.394467830657959
feeder8,3.4060001110418634,-0.1703,0,0.24999996865355334,-11104186312847329e-23,0,5527.2978884634385,2.394467830657959
feeder9,1.6530001109121182,0.05484857410040611,0,0.2499999692960548,-11091211822647211e-23,0,5527.2978884634385,2.394467830657959
feeder10,1.6370001109121182,-0.08185,0,0.2499999692960548,-11091211822646616e-23,0,5527.2978884634385,2.394467830657959
feeder11,2.530000110912118,0.1265,0,0.2499999692960548,-11091211822646556e-23,0,5527.2978884634385,2.394467830657959
feeder12,2.3420001109121182,-0.11710000000000001,0,0.2499999692960548,-11091211822646941e-23,0,5527.2978884634385,2.394467830657959
