Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6009999684280913,0.10974466550814443,0,0.24999997408286193,31571908686395614e-24,0,31.804512126169904,136.60037958189972,1.8063948154449463
feeder2,2.0989999684280916,0.10495000000000002,0,0.24999997408286193,3157190868640196e-23,0,31.804512126169904,136.60037958189972,1.8063948154449463
feeder3,2.9279999684280913,-0.1464,0,0.24999997408286193,31571908686457004e-24,0,31.804512126169904,136.60037958189972,1.8063948154449463
feeder4,1.7459999684280914,-0.0873,0,0.24999997408286193,3157190868637374e-23,0,31.804512126169904,136.60037958189972,1.8063948154449463
feeder5,2.7669999671079553,0.08181489055191282,0,0.24999997362931564,32892044583004236e-24,0,31.804512126169904,136.60037958189972,1.8063948154449463
feeder6,3.831999967107955,0.1916,0,0.24999997362931564,32892044583026186e-24,0,31.804512126169904,136.60037958189972,1.8063948154449463
feeder7,2.4469999671079554,-0.12235000000000001,0,0.24999997362931564,328920445829722e-22,0,31.804512126169904,136.60037958189972,1.8063948154449463
feeder8,3.6149999671079556,-0.18075000000000002,0,0.24999997362931564,3289204458301849e-23,0,31.804512126169904,136.60037958189972,1.8063948154449463
feeder9,1.8289999672734631,0.057440627751317044,0,0.24999997482577924,3272653671910947e-23,0,31.804512126169904,136.60037958189972,1.8063948154449463
feeder10,1.7519999672734632,-0.08760000000000001,0,0.24999997482577924,32726536719127746e-24,0,31.804512126169904,136.60037958189972,1.8063948154449463
feeder11,2.6899999672734634,0.1345,0,0.24999997482577924,3272653671909733e-23,0,31.804512126169904,136.60037958189972,1.8063948154449463
feeder12,2.4889999672734633,-0.12445,0,0.24999997482577924,32726536719124146e-24,0,31.804512126169904,136.60037958189972,1.8063948154449463
