Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1130001411588997,0.08662953663241903,0,0.2499999634349791,-14115889955072844e-23,0,4945.79719384035,2.381024122238159
feeder2,1.9580001411588994,0.0979,0,0.2499999634349791,-14115889955068955e-23,0,4945.79719384035,2.381024122238159
feeder3,2.4940001411589,-0.12470000000000002,0,0.2499999634349791,-14115889955077675e-23,0,4945.79719384035,2.381024122238159
feeder4,1.4870001411588996,-0.07435000000000001,0,0.2499999634349791,-14115889955062878e-23,0,4945.79719384035,2.381024122238159
feeder5,2.3480001434333633,0.07057609287342029,0,0.24999996330012852,-14343336323467924e-23,0,4945.79719384035,2.381024122238159
feeder6,3.4100001434333636,0.1705,0,0.24999996330012852,-1434333632347987e-22,0,4945.79719384035,2.381024122238159
feeder7,2.0920001434333635,-0.10460000000000001,0,0.24999996330012852,-14343336323484823e-23,0,4945.79719384035,2.381024122238159
feeder8,3.1830001434333632,-0.15915,0,0.24999996330012852,-1434333632348226e-22,0,4945.79719384035,2.381024122238159
feeder9,1.5160001369242257,0.0514138543154945,0,0.24999996412954628,-1369242256288098e-22,0,4945.79719384035,2.381024122238159
feeder10,1.5200001369242258,-0.07600000000000001,0,0.24999996412954628,-13692422562879503e-23,0,4945.79719384035,2.381024122238159
feeder11,2.3990001369242258,0.11995,0,0.24999996412954628,-1369242256288061e-22,0,4945.79719384035,2.381024122238159
feeder12,2.213000136924226,-0.11065000000000001,0,0.24999996412954628,-13692422562863555e-23,0,4945.79719384035,2.381024122238159
