Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.716999920428166,0.06639471360800211,0,0.24999996663700547,7957183384563437e-23,0,4823.574510852964,2.2579169273376465
feeder2,1.7919999204281662,0.08960000000000001,0,0.24999996663700547,7957183384576713e-23,0,4823.574510852964,2.2579169273376465
feeder3,2.077999920428166,-0.10389999999999999,0,0.24999996663700547,7957183384557894e-23,0,4823.574510852964,2.2579169273376465
feeder4,1.2499999204281662,-0.0625,0,0.24999996663700547,7957183384579311e-23,0,4823.574510852964,2.2579169273376465
feeder5,1.9499999048964258,0.05816662746633822,0,0.2499999663859233,9510357421212338e-23,0,4823.574510852964,2.2579169273376465
feeder6,3.0649999048964256,0.15325,0,0.2499999663859233,9510357421170795e-23,0,4823.574510852964,2.2579169273376465
feeder7,1.7889999048964258,-0.08945,0,0.2499999663859233,9510357421164702e-23,0,4823.574510852964,2.2579169273376465
feeder8,2.780999904896426,-0.13905,0,0.2499999663859233,9510357421174206e-23,0,4823.574510852964,2.2579169273376465
feeder9,1.2549999241694836,0.04392230398715108,0,0.24999996718470582,7583051635939783e-23,0,4823.574510852964,2.2579169273376465
feeder10,1.2579999241694837,-0.0629,0,0.24999996718470582,75830516359669e-21,0,4823.574510852964,2.2579169273376465
feeder11,2.1209999241694835,0.10605,0,0.24999996718470582,758305163595815e-22,0,4823.574510852964,2.2579169273376465
feeder12,1.9369999241694837,-0.09685,0,0.24999996718470582,7583051635938407e-23,0,4823.574510852964,2.2579169273376465
