Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7146706881399156,0.06077868053281167,0,0.2437774288125263,-0.07467068813991543,0,21.862861366296837,56.11467750682855,1.9251959323883057
feeder2,1.8072706498965283,0.08855,0,0.24697742524891136,-0.036270649896528326,0,21.862861366296837,56.11467750682855,1.9251959323883057
feeder3,1.974000073904432,-0.09870000000000001,0,0.2499999768157076,-7390443216128103e-23,0,21.862861366296837,56.11467750682855,1.9251959323883057
feeder4,1.2070000739044322,-0.06035000000000001,0,0.2499999768157076,-7390443216128225e-23,0,21.862861366296837,56.11467750682855,1.9251959323883057
feeder5,1.704000072181995,0.04416179229805814,0,0.24999997692213796,-7218199501948593e-23,0,21.862861366296837,56.11467750682855,1.9251959323883057
feeder6,2.920000072181995,0.146,0,0.24999997692213796,-7218199501947895e-23,0,21.862861366296837,56.11467750682855,1.9251959323883057
feeder7,1.5820000721819951,-0.0791,0,0.24999997692213796,-7218199501948729e-23,0,21.862861366296837,56.11467750682855,1.9251959323883057
feeder8,2.501000072181995,-0.12505,0,0.24999997692213796,-721819950194899e-22,0,21.862861366296837,56.11467750682855,1.9251959323883057
feeder9,1.0420000759014458,0.038566644514786134,0,0.2499999768272208,-7590144576868977e-23,0,21.862861366296837,56.11467750682855,1.9251959323883057
feeder10,1.207333161621339,-0.05620000000000001,0,0.21917747207832727,-0.08333316162133893,0,21.862861366296837,56.11467750682855,1.9251959323883057
feeder11,1.9360000759014457,0.0968,0,0.2499999768272208,-7590144576869446e-23,0,21.862861366296837,56.11467750682855,1.9251959323883057
feeder12,1.8183331841757067,-0.08675000000000001,0,0.21077747213962808,-0.08333318417570665,0,21.862861366296837,56.11467750682855,1.9251959323883057
