Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.847751689963095,-0.13012782906218,6.310084321388484,0.22222235435264237,-0.08333263142538896,0,7022.5100198278915,2.105998992919922
feeder2,-1.725511855946589,-0.10740000000000001,3.956844487371978,0.22222235435264237,-0.08333263142538896,0,7022.5100198278915,2.105998992919922
feeder3,-2.0983967311576266,-0.1369,4.919729362583015,0.22222235435264237,-0.08333263142538896,0,7022.5100198278915,2.105998992919922
feeder4,-1.2282849673267566,-0.08565,3.0246175987521458,0.22222235435264237,-0.08333263142538896,0,7022.5100198278915,2.105998992919922
feeder5,-1.934140615696971,-0.04058047794331188,4.281473287352071,0.22222235726484793,-0.08333267165510035,0,7022.5100198278915,2.105998992919922
feeder6,-2.7854578982134224,-0.21240000000000003,7.116790569868523,0.22222235726484793,-0.08333267165510035,0,7022.5100198278915,2.105998992919922
feeder7,-1.6929804956627508,-0.10625000000000001,3.901313167317851,0.22222235726484793,-0.08333267165510035,0,7022.5100198278915,2.105998992919922
feeder8,-2.764448107630946,-0.1658,6.163780779286046,0.22222235726484793,-0.08333267165510035,0,7022.5100198278915,2.105998992919922
feeder9,-1.22481667986975,-0.006120655948213177,2.607149326424431,0.22222235437966606,-0.08333264655468132,0,7022.5100198278915,2.105998992919922
feeder10,-1.2255000842835413,-0.08310000000000001,2.9708327308382225,0.22222235437966606,-0.08333264655468132,0,7022.5100198278915,2.105998992919922
feeder11,-1.957548888296535,-0.13375,4.715881534851216,0.22222235437966606,-0.08333264655468132,0,7022.5100198278915,2.105998992919922
feeder12,-1.8338583759905536,-0.1105,4.127191022545235,0.22222235437966606,-0.08333264655468132,0,7022.5100198278915,2.105998992919922
