Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.967999919101165,0.120984864061352,0,0.24999998532218293,808988352535295e-22,0,33.92879764842213,168.11719234793168,1.7061550617218018
feeder2,2.220999919101165,0.11105000000000001,0,0.24999998532218293,8089883525371367e-23,0,33.92879764842213,168.11719234793168,1.7061550617218018
feeder3,3.1989999191011647,-0.15995,0,0.24999998532218293,8089883525353815e-23,0,33.92879764842213,168.11719234793168,1.7061550617218018
feeder4,1.9029999191011648,-0.09515000000000001,0,0.24999998532218293,8089883525363202e-23,0,33.92879764842213,168.11719234793168,1.7061550617218018
feeder5,2.9659999250677638,0.07907104997873574,0,0.24999998600616863,7493223656901494e-23,0,33.92879764842213,168.11719234793168,1.7061550617218018
feeder6,4.0849999250677635,0.20425000000000001,0,0.24999998600616863,7493223656882256e-23,0,33.92879764842213,168.11719234793168,1.7061550617218018
feeder7,2.5489999250677635,-0.12745,0,0.24999998600616863,7493223656904422e-23,0,33.92879764842213,168.11719234793168,1.7061550617218018
feeder8,3.7829999250677635,-0.18915,0,0.24999998600616863,7493223656892902e-23,0,33.92879764842213,168.11719234793168,1.7061550617218018
feeder9,1.8829999129018475,0.05750127954975835,0,0.24999998436873125,8709815256374418e-23,0,33.92879764842213,168.11719234793168,1.7061550617218018
feeder10,1.8719999129018476,-0.09360000000000002,0,0.24999998436873125,870981525637468e-22,0,33.92879764842213,168.11719234793168,1.7061550617218018
feeder11,2.876999912901847,0.14385,0,0.24999998436873125,8709815256373548e-23,0,33.92879764842213,168.11719234793168,1.7061550617218018
feeder12,2.6119999129018474,-0.13060000000000002,0,0.24999998436873125,8709815256359129e-23,0,33.92879764842213,168.11719234793168,1.7061550617218018
