Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1680001004352496,0.09017180548862247,0,0.2499999725954628,-10043524947363191e-23,0,5224.054483738583,2.5416419506073
feeder2,1.9750001004352495,0.09875,0,0.2499999725954628,-10043524947361682e-23,0,5224.054483738583,2.5416419506073
feeder3,2.5520001004352495,-0.12760000000000002,0,0.2499999725954628,-10043524947361923e-23,0,5224.054483738583,2.5416419506073
feeder4,1.5330001004352494,-0.07665,0,0.2499999725954628,-1004352494736066e-22,0,5224.054483738583,2.5416419506073
feeder5,2.4250000961683322,0.0728171669511182,0,0.24999997279393926,-9616833234491275e-23,0,5224.054483738583,2.5416419506073
feeder6,3.4810000961683323,0.17405,0,0.24999997279393926,-9616833234486905e-23,0,5224.054483738583,2.5416419506073
feeder7,2.1520000961683325,-0.10760000000000002,0,0.24999997279393926,-9616833234489999e-23,0,5224.054483738583,2.5416419506073
feeder8,3.264000096168332,-0.1632,0,0.24999997279393926,-961683323449025e-22,0,5224.054483738583,2.5416419506073
feeder9,1.5640000988064386,0.0528007799651497,0,0.2499999728038433,-9880643848976225e-23,0,5224.054483738583,2.5416419506073
feeder10,1.5700000988064386,-0.07850000000000001,0,0.2499999728038433,-9880643848975655e-23,0,5224.054483738583,2.5416419506073
feeder11,2.4500000988064388,0.12250000000000001,0,0.2499999728038433,-9880643848973766e-23,0,5224.054483738583,2.5416419506073
feeder12,2.2660000988064386,-0.11330000000000001,0,0.2499999728038433,-9880643848975665e-23,0,5224.054483738583,2.5416419506073
