Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3880000405176025,0.10103950805201138,0,0.24999997563411827,-40517602715069983e-24,0,30.274626181526095,94.70912223787413,1.9400889873504639
feeder2,2.0290000405176025,0.10145,0,0.24999997563411827,-4051760271520157e-23,0,30.274626181526095,94.70912223787413,1.9400889873504639
feeder3,2.732000040517603,-0.13660000000000003,0,0.24999997563411827,-4051760271507253e-23,0,30.274626181526095,94.70912223787413,1.9400889873504639
feeder4,1.6610000405176026,-0.08305000000000001,0,0.24999997563411827,-405176027151586e-22,0,30.274626181526095,94.70912223787413,1.9400889873504639
feeder5,2.59800004067784,0.08208904970770597,0,0.2499999757027716,-4067784034842154e-23,0,30.274626181526095,94.70912223787413,1.9400889873504639
feeder6,3.6480000406778403,0.1824,0,0.2499999757027716,-4067784034844239e-23,0,30.274626181526095,94.70912223787413,1.9400889873504639
feeder7,2.32000004067784,-0.11599999999999999,0,0.2499999757027716,-4067784034830516e-23,0,30.274626181526095,94.70912223787413,1.9400889873504639
feeder8,3.51300004067784,-0.17565,0,0.2499999757027716,-40677840348412673e-24,0,30.274626181526095,94.70912223787413,1.9400889873504639
feeder9,1.725000039521734,0.055354261158569604,0,0.24999997593035683,-3952173379610311e-23,0,30.274626181526095,94.70912223787413,1.9400889873504639
feeder10,1.6760000395217338,-0.0838,0,0.24999997593035683,-3952173379606531e-23,0,30.274626181526095,94.70912223787413,1.9400889873504639
feeder11,2.5860000395217337,0.1293,0,0.24999997593035683,-395217337960451e-22,0,30.274626181526095,94.70912223787413,1.9400889873504639
feeder12,2.390000039521734,-0.11950000000000001,0,0.24999997593035683,-39521733796131904e-24,0,30.274626181526095,94.70912223787413,1.9400889873504639
