Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.528373995554452,-0.11746515838895971,5.941706818840107,0.18721004175827596,-0.08333282328565482,0,-23.58878119868803,-80.37877193452947,1.8849070072174072
feeder2,-1.4065143846971662,-0.11180000000000001,3.725847207982821,0.18721004175827602,-0.08333282328565482,0,-23.58878119868803,-80.37877193452947,1.8849070072174072
feeder3,-2.051186844371387,-0.12490000000000001,4.632519667657042,0.18721004175827596,-0.08333282328565482,0,-23.58878119868803,-80.37877193452947,1.8849070072174072
feeder4,-1.100710123939473,-0.0832,2.8480429472251276,0.18721004175827596,-0.08333282328565482,0,-23.58878119868803,-80.37877193452947,1.8849070072174072
feeder5,-1.8121915823709787,-0.028974882128261686,4.031524400198293,0.17366562651481,-0.08333281782731443,0,-23.58878119868803,-80.37877193452947,1.8849070072174072
feeder6,-2.7949854571687105,-0.19115000000000001,6.701318274996025,0.17366562651481,-0.08333281782731443,0,-23.58878119868803,-80.37877193452947,1.8849070072174072
feeder7,-1.6242249422281034,-0.0983,3.673557760055418,0.17366562651481,-0.08333281782731443,0,-23.58878119868803,-80.37877193452947,1.8849070072174072
feeder8,-2.3916115829226863,-0.16645000000000001,5.803944400750001,0.17366562651481,-0.08333281782731443,0,-23.58878119868803,-80.37877193452947,1.8849070072174072
feeder9,-1.092782904241277,-0.0022197031821405283,2.454115715329692,0.17458654743732072,-0.08333281108841517,0,-23.58878119868803,-80.37877193452947,1.8849070072174072
feeder10,-1.074118990340946,-0.08195000000000001,2.7964518014293613,0.1745865474373207,-0.08333281108841517,0,-23.58878119868803,-80.37877193452947,1.8849070072174072
feeder11,-1.9747375130564313,-0.11904999999999999,4.439070324144846,0.1745865474373312,-0.08333281108841517,0,-23.58878119868803,-80.37877193452947,1.8849070072174072
feeder12,-1.7426017562587242,-0.10295000000000001,3.8849345673471394,0.17458654743732324,-0.08333281108841517,0,-23.58878119868803,-80.37877193452947,1.8849070072174072
