Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.899638818214801,0.1616699556669458,4.216639005446504,0.2499999644751133,-18723170329747117e-23,0,6676.275269835596,2.559255838394165
feeder2,-0.6471141726516416,-0.09985000000000001,2.644114359883345,0.2499999644751133,-18723170329747892e-23,0,6676.275269835596,2.559255838394165
feeder3,-0.6455505608102661,-0.1321,3.2875507480419692,0.2499999644751133,-1872317032974612e-22,0,6676.275269835596,2.559255838394165
feeder4,-0.4581646201140858,-0.07815,2.021164807345789,0.2499999644751133,-18723170329748133e-23,0,6676.275269835596,2.559255838394165
feeder5,-0.6520435705337152,-0.10223021937863466,2.861043765037392,0.2499999639686946,-19450367679069212e-23,0,6676.275269835596,2.559255838394165
feeder6,-0.5947106256023339,0.20804999999999998,4.75571082010601,0.2499999639686946,-1945036767906919e-22,0,6676.275269835596,2.559255838394165
feeder7,-0.6060060199251279,-0.10005,2.6070062144288046,0.2499999639686946,-19450367679069392e-23,0,6676.275269835596,2.559255838394165
feeder8,-1.0088731455268487,-0.1555,4.118873340030525,0.2499999639686946,-19450367679069623e-23,0,6676.275269835596,2.559255838394165
feeder9,-0.5157127780708312,-0.04656350527956603,1.7427129667038903,0.24999996435355287,-18863305901299385e-23,0,6676.275269835596,2.559255838394165
feeder10,-0.4748118636090268,-0.07555,1.9858120522420857,0.24999996435355287,-1886330590129952e-22,0,6676.275269835596,2.559255838394165
feeder11,-0.5232656025854022,0.13145,3.1522657912184613,0.24999996435355287,-18863305901299237e-23,0,6676.275269835596,2.559255838394165
feeder12,-0.5937635712381363,-0.10825000000000001,2.7587637598711954,0.24999996435355287,-18863305901299e-20,0,6676.275269835596,2.559255838394165
