Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6200000413601154,0.05865615306143247,0,0.2499999839282899,-4136011517457083e-23,0,21.911488682174138,102.87443936280759,1.890714168548584
feeder2,1.751000041360115,0.08755,0,0.2499999839282899,-41360115174554076e-24,0,21.911488682174138,102.87443936280759,1.890714168548584
feeder3,1.940000041360115,-0.097,0,0.2499999839282899,-413601151745267e-22,0,21.911488682174138,102.87443936280759,1.890714168548584
feeder4,1.184000041360115,-0.0592,0,0.2499999839282899,-4136011517454493e-23,0,21.911488682174138,102.87443936280759,1.890714168548584
feeder5,1.6730000305100148,0.04521581041354819,0,0.24999998486004474,-30510014712374334e-24,0,21.911488682174138,102.87443936280759,1.890714168548584
feeder6,2.8600000305100144,0.143,0,0.24999998486004474,-3051001471239425e-23,0,21.911488682174138,102.87443936280759,1.890714168548584
feeder7,1.5550000305100147,-0.07775,0,0.24999998486004474,-3051001471239681e-23,0,21.911488682174138,102.87443936280759,1.890714168548584
feeder8,2.4810000305100144,-0.12405,0,0.24999998486004474,-3051001471239066e-23,0,21.911488682174138,102.87443936280759,1.890714168548584
feeder9,1.0280001041914235,0.0340422880307039,0,0.2499999786981408,-10419142358581099e-23,0,21.911488682174138,102.87443936280759,1.890714168548584
feeder10,1.1120001041914236,-0.05560000000000001,0,0.2499999786981408,-10419142358581729e-23,0,21.911488682174138,102.87443936280759,1.890714168548584
feeder11,1.9810001041914236,0.09905000000000001,0,0.2499999786981408,-10419142358577887e-23,0,21.911488682174138,102.87443936280759,1.890714168548584
feeder12,1.7220001041914235,-0.08610000000000001,0,0.2499999786981408,-10419142358582574e-23,0,21.911488682174138,102.87443936280759,1.890714168548584
