Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.315290941625671,-0.1681999884963632,10.762623522709891,0.19444464280554635,-0.08333258108422027,0,7938.658462484865,2.2836050987243652
feeder2,2.3163325810842204,-0.11165000000000001,0,0.19444464280554638,-0.08333258108422027,0,7938.658462484865,2.2836050987243652
feeder3,-6.351573915438997,-0.12615,8.957906496523217,0.19444464280554638,-0.08333258108422027,0,7938.658462484865,2.2836050987243652
feeder4,1.7443325810842203,-0.08305000000000001,0,0.1944446428055464,-0.08333258108422027,0,7938.658462484865,2.2836050987243652
feeder5,1.087692530860232,-0.107199988021079,1.1396400698404143,0.19444460857232626,-0.08333260070064635,0,7938.658462484865,2.2836050987243652
feeder6,-9.065011198672254,-0.1905,12.958343799372901,0.1944446085723263,-0.08333260070064635,0,7938.658462484865,2.2836050987243652
feeder7,-5.045228589531074,-0.09875,7.103561190231719,0.1944446085723263,-0.08333260070064635,0,7938.658462484865,2.2836050987243652
feeder8,3.4223326007006465,-0.16695000000000002,0,0.1944446085723264,-0.08333260070064635,0,7938.658462484865,2.2836050987243652
feeder9,-3.380050511547126,-0.06409998920208225,4.745383093426245,0.19444463116700944,-0.08333258187911859,0,7938.658462484865,2.2836050987243652
feeder10,1.1423612294940646,-0.0818,0.5769713523850539,0.1944446311670094,-0.08333258187911859,0,7938.658462484865,2.2836050987243652
feeder11,-6.094242645881777,-0.12030000000000002,8.583575227760896,0.1944446311670094,-0.08333258187911859,0,7938.658462484865,2.2836050987243652
feeder12,2.150332581879119,-0.10335000000000001,0,0.19444463116700944,-0.08333258187911859,0,7938.658462484865,2.2836050987243652
