Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3599784326713555,-0.16889997356142228,6.821255904425315,0.22916674030475812,-0.0832774717539594,0,-28.657761101012994,-88.62412620488267,1.924921989440918
feeder2,-2.040105811688208,-0.1077,4.277383283442167,0.22916674030475812,-0.0832774717539594,0,-28.657761101012994,-88.62412620488267,1.924921989440918
feeder3,-2.4959927311138594,-0.13695,5.318270202867819,0.22916674030475812,-0.0832774717539594,0,-28.657761101012994,-88.62412620488267,1.924921989440918
feeder4,-1.4693604422445505,-0.08585000000000001,3.26963791399851,0.22916674030475812,-0.0832774717539594,0,-28.657761101012994,-88.62412620488267,1.924921989440918
feeder5,-2.373531315594737,-0.11329997304036266,4.628309742258857,0.22916674656943964,0.011221573335880222,0,-28.657761101012994,-88.62412620488267,1.924921989440918
feeder6,-3.451534037969197,-0.21265,7.693312464633319,0.22916674656943964,0.011221573335878234,0,-28.657761101012994,-88.62412620488267,1.924921989440918
feeder7,-2.095575017125495,-0.10665000000000001,4.217353443789622,0.22916674656943964,0.011221573335873097,0,-28.657761101012994,-88.62412620488267,1.924921989440918
feeder8,-3.34532217086051,-0.16645000000000001,6.663100597524632,0.22916674656943964,0.01122157333587867,0,-28.657761101012994,-88.62412620488267,1.924921989440918
feeder9,-1.5902217278184538,-0.06489997403165641,2.8183299887919375,0.22916674159255618,0.06989173902651627,0,-28.657761101012994,-88.62412620488267,1.924921989440918
feeder10,-1.612363816261548,-0.08345000000000001,3.2114720772350327,0.22916674159255618,0.06989173902651528,0,-28.657761101012994,-88.62412620488267,1.924921989440918
feeder11,-2.491762686627735,-0.1338,5.097870947601221,0.22916674159255618,0.06989173902651427,0,-28.657761101012994,-88.62412620488267,1.924921989440918
feeder12,-2.322387867278539,-0.11045,4.461496128252028,0.22916674159255618,0.06989173902651107,0,-28.657761101012994,-88.62412620488267,1.924921989440918
