Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4707855562599093,0.0757020137681304,4.805785878600336,0.2499999557277219,-322340426611966e-21,0,-12.408496540070802,-76.3432749627856,1.9540410041809082
feeder2,-0.9925484669247557,-0.10105,3.013548789265182,0.2499999557277219,-3223404266119627e-22,0,-12.408496540070802,-76.3432749627856,1.9540410041809082
feeder3,-1.07488548816847,-0.13360000000000002,3.7468858105088967,0.2499999557277219,-3223404266119518e-22,0,-12.408496540070802,-76.3432749627856,1.9540410041809082
feeder4,-0.7135606924528286,-0.07950000000000002,2.3035610147932553,0.2499999557277219,-32234042661196243e-23,0,-12.408496540070802,-76.3432749627856,1.9540410041809082
feeder5,-1.0287871975778191,-0.11160000000000002,3.2607875004865488,0.2499999575718363,-3029087294414182e-22,0,-12.408496540070802,-76.3432749627856,1.9540410041809082
feeder6,-1.232176222534023,0.1288834903011578,5.420176525442752,0.2499999575718363,-30290872944141195e-23,0,-12.408496540070802,-76.3432749627856,1.9540410041809082
feeder7,-0.947255608066824,-0.10120000000000001,2.9712559109755534,0.2499999575718363,-30290872944142063e-23,0,-12.408496540070802,-76.3432749627856,1.9540410041809082
feeder8,-1.5573601057436595,-0.15685000000000002,4.694360408652389,0.2499999575718363,-3029087294414335e-22,0,-12.408496540070802,-76.3432749627856,1.9540410041809082
feeder9,-0.7450567770029518,0.00597068314061408,1.986057093385262,0.24999995622716825,-31638231000010217e-23,0,-12.408496540070802,-76.3432749627856,1.9540410041809082
feeder10,-0.7321010234610722,0.07655,2.263101339843382,0.24999995622716825,-316382310000101e-21,0,-12.408496540070802,-76.3432749627856,1.9540410041809082
feeder11,-0.9474327779754447,-0.13225,3.5924330943577547,0.24999995622716825,-3163823100001002e-22,0,-12.408496540070802,-76.3432749627856,1.9540410041809082
feeder12,-0.9679840069209887,-0.10880000000000001,3.143984323303299,0.24999995622716825,-31638231000010164e-23,0,-12.408496540070802,-76.3432749627856,1.9540410041809082
