Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5295748396002335,-0.10200899202053222,6.242574907623971,0.2499999611303562,-6802373727807879e-23,0,7527.143832811811,2.2310678958892822
feeder2,-1.6655115678816879,-0.11245000000000001,3.9145116359054253,0.2499999611303562,-6802373727788565e-23,0,7527.143832811811,2.2310678958892822
feeder3,-2.061094885239799,-0.1403,4.867094953263536,0.2499999611303562,-6802373727806404e-23,0,7527.143832811811,2.2310678958892822
feeder4,-1.2712582383782216,-0.08605000000000002,2.992258306401959,0.2499999611303562,-680237372780379e-22,0,7527.143832811811,2.2310678958892822
feeder5,-1.91766718030825,0.004865956191617504,4.235667243563734,0.24999996108581693,-6325548406478026e-23,0,7527.143832811811,2.2310678958892822
feeder6,-3.187650532177777,-0.19265000000000002,7.040650595433261,0.24999996108581693,-6325548406485827e-23,0,7527.143832811811,2.2310678958892822
feeder7,-1.6975743621523298,-0.1081,3.8595744254078137,0.24999996108581693,-6325548406487108e-23,0,7527.143832811811,2.2310678958892822
feeder8,-2.6048366494809043,-0.17465,6.097836712736388,0.24999996108581693,-6325548406502929e-23,0,7527.143832811811,2.2310678958892822
feeder9,-1.199029220752507,0.02763007544599841,2.5780292928618893,0.24999996063203536,-7210938224903765e-23,0,7527.143832811811,2.2310678958892822
feeder10,-1.2506506486730573,-0.08435000000000001,2.9376507207824396,0.24999996063203536,-7210938224925494e-23,0,7527.143832811811,2.2310678958892822
feeder11,-2.0332085448468034,-0.1315,4.663208616956186,0.24999996063203536,-7210938224919622e-23,0,7527.143832811811,2.2310678958892822
feeder12,-1.8210932712933483,-0.11299999999999999,4.08109334340273,0.24999996063203536,-7210938224921604e-23,0,7527.143832811811,2.2310678958892822
