Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6729999423268875,0.05929426104180911,0,0.24999999350540666,57673112292127865e-24,0,22.248632697837017,132.0270945344145,1.9256970882415771
feeder2,1.7449999423268878,0.08725000000000001,0,0.24999999350540666,5767311229213623e-23,0,22.248632697837017,132.0270945344145,1.9256970882415771
feeder3,1.9739999423268877,-0.09870000000000001,0,0.24999999350540666,5767311229215302e-23,0,22.248632697837017,132.0270945344145,1.9256970882415771
feeder4,1.1599999423268876,-0.057999999999999996,0,0.24999999350540666,5767311229214918e-23,0,22.248632697837017,132.0270945344145,1.9256970882415771
feeder5,1.6889999421852369,0.03976817189808479,0,0.24999999350870453,5781476330850777e-23,0,22.248632697837017,132.0270945344145,1.9256970882415771
feeder6,2.985999942185237,0.14930000000000002,0,0.24999999350870453,57814763308443255e-24,0,22.248632697837017,132.0270945344145,1.9256970882415771
feeder7,1.5549999421852367,-0.07775,0,0.24999999350870453,5781476330844429e-23,0,22.248632697837017,132.0270945344145,1.9256970882415771
feeder8,2.5099999421852366,-0.1255,0,0.24999999350870453,5781476330845646e-23,0,22.248632697837017,132.0270945344145,1.9256970882415771
feeder9,1.0259999416153605,0.029672271498662313,0,0.2499999934734304,58384639472684675e-24,0,22.248632697837017,132.0270945344145,1.9256970882415771
feeder10,1.1139999416153605,-0.055700000000000006,0,0.2499999934734304,5838463947269211e-23,0,22.248632697837017,132.0270945344145,1.9256970882415771
feeder11,2.0759999416153607,0.1038,0,0.2499999934734304,5838463947268351e-23,0,22.248632697837017,132.0270945344145,1.9256970882415771
feeder12,1.7359999416153604,-0.0868,0,0.2499999934734304,5838463947270409e-23,0,22.248632697837017,132.0270945344145,1.9256970882415771
