Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273331217853976,0.06134946861627691,0,0.22988857906882915,-0.08333312178539742,0,21.879145383363678,59.21955350430435,1.8620569705963135
feeder2,1.8583330869833565,0.08875,0,0.2330885776905089,-0.08333308698335659,0,21.879145383363678,59.21955350430435,1.8620569705963135
feeder3,1.9860000249208425,-0.0993,0,0.24999998559405187,-24920842497584454e-24,0,21.879145383363678,59.21955350430435,1.8620569705963135
feeder4,1.2130000249208426,-0.06065000000000001,0,0.24999998559405187,-24920842497541404e-24,0,21.879145383363678,59.21955350430435,1.8620569705963135
feeder5,1.7100000252105312,0.044287493544372086,0,0.24999998539461632,-25210531182194973e-24,0,21.879145383363678,59.21955350430435,1.8620569705963135
feeder6,2.926000025210531,0.1463,0,0.24999998539461632,-2521053118210063e-23,0,21.879145383363678,59.21955350430435,1.8620569705963135
feeder7,1.5890000252104461,-0.07945,0,0.2499999853946234,-25210446250559018e-24,0,21.879145383363678,59.21955350430435,1.8620569705963135
feeder8,2.507000025210531,-0.12535000000000002,0,0.24999998539461632,-25210531182176193e-24,0,21.879145383363678,59.21955350430435,1.8620569705963135
feeder9,1.0480000260013813,0.03855088828828243,0,0.24999998582861688,-26001381226590417e-24,0,21.879145383363678,59.21955350430435,1.8620569705963135
feeder10,1.212333197474667,-0.05645,0,0.20528860911760907,-0.08333319747466693,0,21.879145383363678,59.21955350430435,1.8620569705963135
feeder11,1.9400000260012362,0.097,0,0.24999998582862895,-26001236343510455e-24,0,21.879145383363678,59.21955350430435,1.8620569705963135
feeder12,1.8243332072404495,-0.08705000000000002,0,0.19688860878310818,-0.08333320724044929,0,21.879145383363678,59.21955350430435,1.8620569705963135
