Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.46004616387707437,0.017377910030721158,3.717046044006846,0.2499999919000083,11987022843798253e-23,0,-4.146673433145208,-38.38437374614748,1.7770299911499023
feeder2,-0.39283634501611725,0.0969,2.3308362251458887,0.2499999919000083,11987022843789457e-23,0,-4.146673433145208,-38.38437374614748,1.7770299911499023
feeder3,-0.36103754661744253,-0.12685,2.898037426747214,0.2499999919000083,11987022843783608e-23,0,-4.146673433145208,-38.38437374614748,1.7770299911499023
feeder4,-0.28769467190141157,-0.0747,1.781694552031183,0.2499999919000083,11987022843806292e-23,0,-4.146673433145208,-38.38437374614748,1.7770299911499023
feeder5,-0.40806360157366256,-0.04207139522260217,2.522063504437842,0.24999999216449115,9713582057034102e-23,0,-4.146673433145208,-38.38437374614748,1.7770299911499023
feeder6,-0.1442480664371167,0.20240000000000002,4.192247969301296,0.24999999216449115,9713582057041212e-23,0,-4.146673433145208,-38.38437374614748,1.7770299911499023
feeder7,-0.3721247985345891,-0.0963,2.2981247013987685,0.24999999216449115,9713582057035294e-23,0,-4.146673433145208,-38.38437374614748,1.7770299911499023
feeder8,-0.5878639256407062,-0.15215,3.6308638285048858,0.24999999216449115,9713582057049104e-23,0,-4.146673433145208,-38.38437374614748,1.7770299911499023
feeder9,-0.3376815499595616,-0.006318635492059146,1.536681433842502,0.2499999919629667,11611705955533506e-23,0,-4.146673433145208,-38.38437374614748,1.7770299911499023
feeder10,-0.28204039551817456,-0.07345,1.751040279401115,0.2499999919629667,11611705955531609e-23,0,-4.146673433145208,-38.38437374614748,1.7770299911499023
feeder11,-0.21459064462134195,0.12825,2.7795905285042823,0.2499999919629667,11611705955533542e-23,0,-4.146673433145208,-38.38437374614748,1.7770299911499023
feeder12,-0.2986102211027802,-0.1067,2.4326101049857205,0.2499999919629667,11611705955544388e-23,0,-4.146673433145208,-38.38437374614748,1.7770299911499023
