Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-5.294265722265594,-0.16759998810858706,8.562932817322036,0.1944372016464592,0.08333290494355891,0,6916.371370474083,2.038680076599121
feeder2,-3.480742120269236,-0.10855,5.568409215325677,0.1944372016464592,0.08333290494355891,0,6916.371370474083,2.038680076599121
feeder3,-4.292795883320705,-0.13570000000000002,6.923462978377146,0.1944372016464592,0.08333290494355891,0,6916.371370474083,2.038680076599121
feeder4,1.648667095056441,-0.08660000000000001,0,0.1944372016464592,0.08333290494355891,0,6916.371370474083,2.038680076599121
feeder5,-2.2737301598434323,-0.11404998743189612,4.47139725585666,0.1865397645946139,0.08333290398677233,0,6916.371370474083,2.038680076599121
feeder6,-5.828687896904205,-0.2135,10.015354992917432,0.18653976459461408,0.08333290398677233,0,6916.371370474083,2.038680076599121
feeder7,2.0166670960132276,-0.10500000000000001,0,0.1865397645946145,0.08333290398677233,0,6916.371370474083,2.038680076599121
feeder8,-5.326531195620844,-0.17155,8.674198291634072,0.18653976459461402,0.08333290398677233,0,6916.371370474083,2.038680076599121
feeder9,-1.6310952993666938,-0.06389998883420898,2.8257623969228858,0.17506978712715002,0.08333290244380803,0,6916.371370474083,2.038680076599121
feeder10,1.655667097556192,-0.08695000000000001,0,0.17506978712714996,0.08333290244380803,0,6916.371370474083,2.038680076599121
feeder11,-4.128503904507615,-0.12955000000000003,6.636171002063807,0.17506978712717272,0.08333290244380803,0,6916.371370474083,2.038680076599121
feeder12,-3.73110079936509,-0.10800000000000001,5.807767896921282,0.17506978712715546,0.08333290244380803,0,6916.371370474083,2.038680076599121
