Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.585000103477681,0.1087308441161156,0,0.24999997145186953,-10347768120177417e-23,0,5520.56858378763,2.406033992767334
feeder2,2.092000103477681,0.10460000000000001,0,0.24999997145186953,-10347768120172699e-23,0,5520.56858378763,2.406033992767334
feeder3,2.9100001034776812,-0.14550000000000002,0,0.24999997145186953,-10347768120176166e-23,0,5520.56858378763,2.406033992767334
feeder4,1.7410001034776814,-0.08705000000000002,0,0.24999997145186953,-10347768120171236e-23,0,5520.56858378763,2.406033992767334
feeder5,2.74800010994538,0.08242223448996266,0,0.24999997088831194,-10994538012839414e-23,0,5520.56858378763,2.406033992767334
feeder6,3.8120001099453797,0.1906,0,0.24999997088831194,-10994538012835316e-23,0,5520.56858378763,2.406033992767334
feeder7,2.43800010994538,-0.12190000000000001,0,0.24999997088831194,-10994538012840076e-23,0,5520.56858378763,2.406033992767334
feeder8,3.61600010994538,-0.18080000000000002,0,0.24999997088831194,-10994538012826989e-23,0,5520.56858378763,2.406033992767334
feeder9,1.8250000992142759,0.05681442963503251,0,0.24999997209856784,-9921427584870864e-23,0,5520.56858378763,2.406033992767334
feeder10,1.745000099214276,-0.08725000000000001,0,0.24999997209856784,-9921427584870733e-23,0,5520.56858378763,2.406033992767334
feeder11,2.681000099214276,0.13405,0,0.24999997209856784,-992142758487094e-22,0,5520.56858378763,2.406033992767334
feeder12,2.480000099214276,-0.124,0,0.24999997209856784,-9921427584873627e-23,0,5520.56858378763,2.406033992767334
