Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.248454471791869,-0.176199994666962,5.8557868124998995,0.24305517772116958,-0.08333234070803043,0,7306.554784426131,2.361070156097412
feeder2,-2.4818305173931425,-0.11160000000000002,4.797162858101173,0.24305517772116964,-0.08333234070803043,0,7306.554784426131,2.361070156097412
feeder3,-3.2212040582870025,-0.133,5.964536398995033,0.24305517772116964,-0.08333234070803043,0,7306.554784426131,2.361070156097412
feeder4,-1.9116258253253786,-0.08360000000000001,3.666958166033409,0.24305517772116964,-0.08333234070803043,0,7306.554784426131,2.361070156097412
feeder5,1.4695783404032112,-0.11019999423561158,0.8177539862964025,0.24305515808912656,-0.08333232669961346,0,7306.554784426131,2.361070156097412
feeder6,-4.748857004373399,-0.1898,8.628189331073012,0.24305515808912656,-0.08333232669961346,0,7306.554784426131,2.361070156097412
feeder7,-2.597505978497052,-0.10245,4.729838305196665,0.24305515808912656,-0.08333232669961346,0,7306.554784426131,2.361070156097412
feeder8,-3.9824557280838038,-0.17035,7.472788054783417,0.24305515808912667,-0.08333232669961346,0,7306.554784426131,2.361070156097412
feeder9,1.3931659898139577,-0.065549995448882,0.0011663477576373538,0.24305516794562615,-0.08333233757159511,0,7306.554784426131,2.361070156097412
feeder10,-1.856842208448281,-0.083,3.600174546019876,0.2430551679456261,-0.08333233757159511,0,7306.554784426131,2.361070156097412
feeder11,-3.116562509108697,-0.12575,5.714894846680292,0.2430551679456261,-0.08333233757159511,0,7306.554784426131,2.361070156097412
feeder12,-2.770163677903074,-0.10740000000000001,5.001496015474669,0.24305516794562615,-0.08333233757159511,0,7306.554784426131,2.361070156097412
