Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8263332294842995,0.06871586472706898,0,0.12572216596654517,-0.08333322948429972,0,6802.080641964378,2.5230419635772705
feeder2,1.9053332293735263,0.09110000000000001,0,0.1289221659173223,-0.08333322937352632,0,6802.080641964378,2.5230419635772705
feeder3,2.200333229766399,-0.10585,0,0.17812216423611837,-0.08333322976639884,0,6802.080641964378,2.5230419635772705
feeder4,1.3713332232567772,-0.0644,0,0.1749221641813659,-0.08333322325677714,0,6802.080641964378,2.5230419635772705
feeder5,1.8813332234122584,0.05178706298332214,0,0.17292216413528494,-0.08333322341225835,0,6802.080641964378,2.5230419635772705
feeder6,2.97453438096947,0.1482,0,0.2491221258577697,-0.010534380969470025,0,6802.080641964378,2.5230419635772705
feeder7,1.7503332261255835,-0.08335000000000001,0,0.1539221647521776,-0.08333322612558354,0,6802.080641964378,2.5230419635772705
feeder8,2.7033331774545197,-0.131,0,0.21602215163200805,-0.08333317745451946,0,6802.080641964378,2.5230419635772705
feeder9,1.2253332266692032,0.03933379713592255,0,0.1702221639802036,-0.0833332266692033,0,6802.080641964378,2.5230419635772705
feeder10,1.269333230443576,-0.0593,0,0.10112216645154956,-0.08333323044357602,0,6802.080641964378,2.5230419635772705
feeder11,2.149333226308565,0.1033,0,0.15292216499727757,-0.08333322630856539,0,6802.080641964378,2.5230419635772705
feeder12,1.9263332306465435,-0.09215000000000001,0,0.09272216656102762,-0.08333323064654356,0,6802.080641964378,2.5230419635772705
