Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8121515105567203,0.010347858078144534,5.140484109304962,0.13888174853324348,-0.08333259874824185,0,-16.375811755287582,-51.58380702915588,1.6782400608062744
feeder2,-0.9020945129720921,-0.1119,3.223427111720334,0.13888174853324348,-0.08333259874824185,0,-16.375811755287582,-51.58380702915588,1.6782400608062744
feeder3,-1.3635047221997378,-0.12805,4.00783732094798,0.13888174853324348,-0.08333259874824185,0,-16.375811755287582,-51.58380702915588,1.6782400608062744
feeder4,-0.6396597066151528,-0.08705000000000002,2.4639923053633948,0.13888174853324348,-0.08333259874824185,0,-16.375811755287582,-51.58380702915588,1.6782400608062744
feeder5,-1.2125518882485333,-0.10960000000000002,3.4878844603357653,0.13098430840475825,-0.08333257208723187,0,-16.375811755287582,-51.58380702915588,1.6782400608062744
feeder6,-1.8613316385136232,0.05319232351099239,5.797664210600855,0.13098430840475841,-0.08333257208723187,0,-16.375811755287582,-51.58380702915588,1.6782400608062744
feeder7,-1.0358561778063073,-0.10295000000000001,3.1781887498935393,0.1309843084047588,-0.08333257208723187,0,-16.375811755287582,-51.58380702915588,1.6782400608062744
feeder8,-1.5069661264237664,-0.17155,5.021298698510998,0.13098430840475836,-0.08333257208723187,0,-16.375811755287582,-51.58380702915588,1.6782400608062744
feeder9,-0.7893041966790519,-0.06255,2.1236367687057474,0.11951433695355201,-0.08333257202669549,0,-16.375811755287582,-51.58380702915588,1.6782400608062744
feeder10,-0.5865403763628005,0.0701332080263838,2.419872948389496,0.11951433695355196,-0.08333257202669549,0,-16.375811755287582,-51.58380702915588,1.6782400608062744
feeder11,-1.446958805820801,-0.11555,3.8412913778474964,0.11951433695357472,-0.08333257202669549,0,-16.375811755287582,-51.58380702915588,1.6782400608062744
feeder12,-1.221444684774727,-0.10285,3.3617772568014224,0.11951433695355745,-0.08333257202669549,0,-16.375811755287582,-51.58380702915588,1.6782400608062744
