Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.953999817860902,0.07718802064124883,0,0.2499999847870001,182139097829217e-21,0,4868.1861860599265,2.2240540981292725
feeder2,1.895999817860902,0.0948,0,0.2499999847870001,18213909782925248e-23,0,4868.1861860599265,2.2240540981292725
feeder3,2.316999817860902,-0.11585000000000001,0,0.2499999847870001,1821390978294028e-22,0,4868.1861860599265,2.2240540981292725
feeder4,1.3679998178609023,-0.0684,0,0.2499999847870001,18213909782936706e-23,0,4868.1861860599265,2.2240540981292725
feeder5,2.1339998136356946,0.06546611279147696,0,0.24999998479758784,18636430524661558e-23,0,4868.1861860599265,2.2240540981292725
feeder6,3.219999813635695,0.16100000000000003,0,0.24999998479758784,18636430524655822e-23,0,4868.1861860599265,2.2240540981292725
feeder7,1.9349998136356947,-0.09675,0,0.24999998479758784,186364305246509e-21,0,4868.1861860599265,2.2240540981292725
feeder8,2.9809998136356946,-0.14905,0,0.24999998479758784,18636430524656042e-23,0,4868.1861860599265,2.2240540981292725
feeder9,1.3939998230679278,0.04695999725977913,0,0.2499999849775127,17693207212675915e-23,0,4868.1861860599265,2.2240540981292725
feeder10,1.378999823067928,-0.06895,0,0.2499999849775127,176932072126787e-21,0,4868.1861860599265,2.2240540981292725
feeder11,2.260999823067928,0.11305000000000001,0,0.2499999849775127,17693207212685063e-23,0,4868.1861860599265,2.2240540981292725
feeder12,2.067999823067928,-0.1034,0,0.2499999849775127,17693207212679957e-23,0,4868.1861860599265,2.2240540981292725
