Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.1193929863898013,-0.17588014913271188,6.8753932590664135,0.24999996679900097,-27267661257020847e-23,0,7611.11418835926,2.4044501781463623
feeder2,-2.0573306310484227,-0.11270000000000001,4.311330903725035,0.24999996679900097,-272676612570154e-21,0,7611.11418835926,2.4044501781463623
feeder3,-2.5214785903567645,-0.14195,5.360478863033377,0.24999996679900097,-2726766125701544e-22,0,7611.11418835926,2.4044501781463623
feeder4,-1.5605872509340535,-0.08675000000000001,3.295587523610666,0.24999996679900097,-27267661257015627e-23,0,7611.11418835926,2.4044501781463623
feeder5,-2.316042393747567,-0.10046116788147999,4.665042689080094,0.24999996635710728,-295332526957573e-21,0,7611.11418835926,2.4044501781463623
feeder6,-3.8813704455786797,-0.19365000000000002,7.754370740911207,0.24999996635710728,-2953325269576899e-22,0,7611.11418835926,2.4044501781463623
feeder7,-2.060824339561858,-0.1095,4.250824634894385,0.24999996635710728,-2953325269574894e-22,0,7611.11418835926,2.4044501781463623
feeder8,-3.2029822615589274,-0.17565,6.715982556891454,0.24999996635710728,-29533252695753124e-23,0,7611.11418835926,2.4044501781463623
feeder9,-1.4413539759937477,-0.052065759539178,2.8393542551788684,0.24999996664115054,-2791851207484336e-22,0,7611.11418835926,2.4044501781463623
feeder10,-1.5434286209499268,-0.08460000000000001,3.2354289001350476,0.24999996664115054,-27918512074847794e-23,0,7611.11418835926,2.4044501781463623
feeder11,-2.479899581176868,-0.1328,5.135899860361989,0.24999996664115054,-27918512074844385e-23,0,7611.11418835926,2.4044501781463623
feeder12,-2.2077775560358988,-0.11435000000000001,4.4947778352210195,0.24999996664115054,-27918512074843835e-23,0,7611.11418835926,2.4044501781463623
