Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.033647052262012,-0.16564999687333576,11.34325856490172,0.17360362472600646,0.003388487360292599,0,-27.27516931311172,-145.10390074575437,1.7944278717041016
feeder2,-6.383847850670688,-0.11195,8.619459363310396,0.17360362472600646,0.0033884873602920466,0,-27.27516931311172,-145.10390074575437,1.7944278717041016
feeder3,2.4906115126397075,-0.12470000000000002,0,0.17360362472600646,0.003388487360292625,0,-27.27516931311172,-145.10390074575437,1.7944278717041016
feeder4,1.6666115126397072,-0.0835,0,0.17360362472600646,0.0033884873602927123,0,-27.27516931311172,-145.10390074575437,1.7944278717041016
feeder5,-4.204577231236225,-0.10649999658989634,6.263425383637422,0.16570616432392019,0.07115184759880307,0,-27.27516931311172,-145.10390074575437,1.7944278717041016
feeder6,-11.745133405237564,-0.19145,15.502981557638758,0.16570616432392035,0.07115184759880497,0,-27.27516931311172,-145.10390074575437,1.7944278717041016
feeder7,1.8958481524011903,-0.09835,0,0.16570616432392074,0.07115184759880973,0,-27.27516931311172,-145.10390074575437,1.7944278717041016
feeder8,3.2578481524011957,-0.16645000000000001,0,0.1657061643239203,0.07115184759880441,0,-27.27516931311172,-145.10390074575437,1.7944278717041016
feeder9,-2.246720946716923,-0.06364999729704501,3.597258918049768,0.1542362676671003,-0.0775379713328451,0,-27.27516931311172,-145.10390074575437,1.7944278717041016
feeder10,1.7295379713328456,-0.0826,0,0.15423626766710022,-0.07753797133284572,0,-27.27516931311172,-145.10390074575437,1.7944278717041016
feeder11,-7.825202249078039,-0.11835000000000001,10.269740220410737,0.154236267667123,-0.07753797133269869,0,-27.27516931311172,-145.10390074575437,1.7944278717041016
feeder12,2.1405379713328108,-0.10315000000000002,0,0.15423626766710571,-0.07753797133281039,0,-27.27516931311172,-145.10390074575437,1.7944278717041016
