Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.5330761578435044,-0.16369999108149114,4.890408784437543,0.1388816762286923,-0.08333262659403895,0,7313.922359408418,2.1957969665527344
feeder2,-2.560360704670269,-0.11359999999999999,4.915693331264308,0.1388816762286923,-0.08333262659403895,0,7313.922359408418,2.1957969665527344
feeder3,-3.5305782398693464,-0.12490000000000001,6.111910866463385,0.1388816762286923,-0.08333262659403895,0,7313.922359408418,2.1957969665527344
feeder4,-1.9292304030527352,-0.08725000000000001,3.757563029646774,0.1388816762286923,-0.08333262659403895,0,7313.922359408418,2.1957969665527344
feeder5,-2.379212962050968,-0.10669999071019792,4.596545606398274,0.13098422577375157,-0.08333264434730561,0,7313.922359408418,2.1957969665527344
feeder6,-4.986045897558129,-0.1886,8.841378541905435,0.13098422577375174,-0.08333264434730561,0,7313.922359408418,2.1957969665527344
feeder7,2.0363326443473055,-0.09765000000000001,0,0.13098422577375213,-0.08333264434730561,0,7313.922359408418,2.1957969665527344
feeder8,-4.218096443100968,-0.1678,7.657429087448274,0.13098422577375168,-0.08333264434730561,0,7313.922359408418,2.1957969665527344
feeder9,-1.4288464978058237,-0.06339999173783105,2.780179192286078,0.1195142714418674,-0.0833326944802543,0,7313.922359408418,2.1957969665527344
feeder10,1.7793326944802543,-0.0848,0,0.11951427144186734,-0.0833326944802543,0,7313.922359408418,2.1957969665527344
feeder11,-3.516122679696795,-0.1129,5.857455374177049,0.1195142714418901,-0.0833326944802543,0,7313.922359408418,2.1957969665527344
feeder12,-2.9809278056206154,-0.1031,5.126260500100869,0.11951427144187284,-0.0833326944802543,0,7313.922359408418,2.1957969665527344
