Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.962696046034653,-0.16164999137022526,12.112363375329101,0.15277052905762584,0.08333267070555163,0,-27.36243040024954,-141.87420162529386,1.7622568607330322
feeder2,-6.088192519077996,-0.1132,8.268859848372443,0.15277052905762584,0.08333267070555163,0,-27.36243040024954,-141.87420162529386,1.7622568607330322
feeder3,2.4346673292944483,-0.12589999999999998,0,0.15277052905762584,0.08333267070555163,0,-27.36243040024954,-141.87420162529386,1.7622568607330322
feeder4,1.6836673292944482,-0.08835,0,0.15277052905762584,0.08333267070555163,0,-27.36243040024954,-141.87420162529386,1.7622568607330322
feeder5,-5.004855766074111,-0.10869999059761509,7.095523088478888,0.14487308414784758,0.08333267759522255,0,-27.36243040024954,-141.87420162529386,1.7622568607330322
feeder6,-11.1667250549733,-0.18945,14.872392377378077,0.14487308414784775,0.08333267759522255,0,-27.36243040024954,-141.87420162529386,1.7622568607330322
feeder7,1.9256673224047773,-0.10045,0,0.14487308414784814,0.08333267759522255,0,-27.36243040024954,-141.87420162529386,1.7622568607330322
feeder8,3.3196673224047775,-0.17015000000000002,0,0.1448730841478477,0.08333267759522255,0,-27.36243040024954,-141.87420162529386,1.7622568607330322
feeder9,-3.409936039336287,-0.062999992509752,4.586603372366389,0.13340311291967843,0.08333266696989823,0,-27.36243040024954,-141.87420162529386,1.7622568607330322
feeder10,1.6406673330301018,-0.0862,0,0.13340311291967838,0.08333266696989823,0,-27.36243040024954,-141.87420162529386,1.7622568607330322
feeder11,-7.6940029352901576,-0.11215,9.85367026832026,0.13340311291970114,0.08333266696989823,0,-27.36243040024954,-141.87420162529386,1.7622568607330322
feeder12,1.9526673330301019,-0.1018,0,0.13340311291968387,0.08333266696989823,0,-27.36243040024954,-141.87420162529386,1.7622568607330322
