Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2306543001266017,-0.058143617986034596,5.900654110597524,0.24999997692444598,18952907753814872e-23,0,-20.56534906945819,-61.54180709035362,1.729923963546753
feeder2,-1.4561047025226455,-0.11220000000000002,3.700104512993568,0.24999997692444598,18952907753806894e-23,0,-20.56534906945819,-61.54180709035362,1.729923963546753
feeder3,-1.825512763448969,-0.13875,4.600512573919891,0.24999997692444598,1895290775382098e-22,0,-20.56534906945819,-61.54180709035362,1.729923963546753
feeder4,-1.1203653837992196,-0.0854,2.828365194270142,0.24999997692444598,18952907753800083e-23,0,-20.56534906945819,-61.54180709035362,1.729923963546753
feeder5,-1.7146697450850847,0.05588889873618477,4.003669555283629,0.2499999769026049,18980145560443236e-23,0,-20.56534906945819,-61.54180709035362,1.729923963546753
feeder6,-2.820017588043994,-0.19175,6.6550173982425385,0.2499999769026049,18980145560470418e-23,0,-20.56534906945819,-61.54180709035362,1.729923963546753
feeder7,-1.5131765341241266,-0.10675,3.6481763443226707,0.2499999769026049,189801455604773e-21,0,-20.56534906945819,-61.54180709035362,1.729923963546753
feeder8,-2.2908438665810875,-0.17365,5.763843676779632,0.2499999769026049,1898014556046743e-22,0,-20.56534906945819,-61.54180709035362,1.729923963546753
feeder9,-1.075838417007698,0.060315547158319355,2.436838221579638,0.249999976917707,19542805989377683e-23,0,-20.56534906945819,-61.54180709035362,1.729923963546753
feeder10,-1.0957645573835424,-0.08405000000000001,2.7767643619554825,0.249999976917707,1954280598936297e-22,0,-20.56534906945819,-61.54180709035362,1.729923963546753
feeder11,-1.8028187997033829,-0.13025,4.407818604275323,0.249999976917707,19542805989377683e-23,0,-20.56534906945819,-61.54180709035362,1.729923963546753
feeder12,-1.6235842416199513,-0.11170000000000001,3.8575840461918913,0.249999976917707,19542805989373133e-23,0,-20.56534906945819,-61.54180709035362,1.729923963546753
