Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.355776355508427,-0.06585711996265707,5.698776166512858,0.24999998258942413,18899556838202645e-23,0,6451.838716194528,2.4932971000671387
feeder2,-1.5405135986092164,-0.10165,3.573513409613648,0.24999998258942413,1889955683820509e-22,0,6451.838716194528,2.4932971000671387
feeder3,-1.759116137819986,-0.1342,4.443115948824418,0.24999998258942413,18899556838205585e-23,0,6451.838716194528,2.4932971000671387
feeder4,-1.1285989623587658,-0.08015,2.7315987733631975,0.24999998258942413,18899556838205217e-23,0,6451.838716194528,2.4932971000671387
feeder5,-1.6266930266545732,0.07453324413845655,3.8666928577182285,0.24999998281423041,16893634484722814e-23,0,6451.838716194528,2.4932971000671387
feeder6,-2.228330486314647,-0.20995,6.427330317378302,0.24999998281423041,16893634484712782e-23,0,6451.838716194528,2.4932971000671387
feeder7,-1.4903620202817103,-0.10165,3.5233618513453653,0.24999998281423041,16893634484722268e-23,0,6451.838716194528,2.4932971000671387
feeder8,-2.415646353539577,-0.15755,5.566646184603232,0.24999998281423041,16893634484706426e-23,0,6451.838716194528,2.4932971000671387
feeder9,-1.1070244535174167,-0.062400000000000004,2.355024277373026,0.24999998259236075,1761443905803787e-22,0,6451.838716194528,2.4932971000671387
feeder10,-1.142537723418826,0.048146997969717296,2.6835375472744354,0.24999998259236075,17614439058038817e-23,0,6451.838716194528,2.4932971000671387
feeder11,-1.608831110382397,-0.13255,4.259830934238006,0.24999998259236075,17614439058035212e-23,0,6451.838716194528,2.4932971000671387
feeder12,-1.5480700734519899,-0.10900000000000001,3.7280698973075994,0.24999998259236075,17614439058036514e-23,0,6451.838716194528,2.4932971000671387
