Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.792333095940976,0.0668918052408066,0,0.14655546134485184,-0.08333309594097559,0,22.039879078514126,56.56902296818626,1.8814048767089844
feeder2,1.8923330948759154,0.09045,0,0.14975546107855378,-0.08333309487591535,0,22.039879078514126,56.56902296818626,1.8814048767089844
feeder3,2.167333094104504,-0.10420000000000001,0,0.19895545563643438,-0.08333309410450394,0,22.039879078514126,56.56902296818626,1.8814048767089844
feeder4,1.3513330794321368,-0.0634,0,0.19575545453420257,-0.08333307943213686,0,22.039879078514126,56.56902296818626,1.8814048767089844
feeder5,1.8523330781844953,0.04985711103408383,0,0.19375545680325765,-0.08333307818449534,0,22.039879078514126,56.56902296818626,1.8814048767089844
feeder6,2.946000183405227,0.14730000000000001,0,0.24999995880083942,-1834052268273804e-22,0,22.039879078514126,56.56902296818626,1.8814048767089844
feeder7,1.728333086962203,-0.08225,0,0.17475545972460996,-0.08333308696220276,0,22.039879078514126,56.56902296818626,1.8814048767089844
feeder8,2.6693328790764546,-0.1293,0,0.2368554084041128,-0.08333287907645466,0,22.039879078514126,56.56902296818626,1.8814048767089844
feeder9,1.1993330836505391,0.03997353977590051,0,0.19105545726740644,-0.08333308365053903,0,22.039879078514126,56.56902296818626,1.8814048767089844
feeder10,1.2553331035450592,-0.0586,0,0.12195546251425766,-0.08333310354505924,0,22.039879078514126,56.56902296818626,1.8814048767089844
feeder11,2.1173330933470353,0.1017,0,0.17375545951953292,-0.08333309334703573,0,22.039879078514126,56.56902296818626,1.8814048767089844
feeder12,1.8973331041045849,-0.0907,0,0.1135554627204881,-0.08333310410458493,0,22.039879078514126,56.56902296818626,1.8814048767089844
