Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2652356655848482,0.13186955547718543,0.8447642885956448,0.24999997596246853,458195073290831e-22,0,7294.113450854099,2.343139171600342
feeder2,1.7802762074955378,0.1155,0.529723746684955,0.24999997596246853,458195073291125e-22,0,7294.113450854099,2.343139171600342
feeder3,2.6583697050158723,-0.16585000000000003,0.6586302491646205,0.24999997596246853,4581950732909188e-23,0,7294.113450854099,2.343139171600342
feeder4,1.5330783627928104,-0.0969,0.4049215913876822,0.24999997596246853,4581950732921383e-23,0,7294.113450854099,2.343139171600342
feeder5,2.326816569274899,0.08829997816654292,0.5731833855326425,0.24999997630948,45192458293031146e-24,0,7294.113450854099,2.343139171600342
feeder6,3.212237475242217,0.20825000000000002,0.9527624795653246,0.24999997630948,4519245829307245e-23,0,7294.113450854099,2.343139171600342
feeder7,2.0127104803087477,-0.12675,0.5222894744987943,0.24999997630948,4519245829304454e-23,0,7294.113450854099,2.343139171600342
feeder8,2.9868219477950135,-0.1906,0.8251780070125282,0.24999997630948,4519245829304e-20,0,7294.113450854099,2.343139171600342
feeder9,1.4397199396452343,0.06606361535087066,0.3492800148603905,0.2499999751937676,45494375102155675e-24,0,7294.113450854099,2.343139171600342
feeder10,1.4449970563394388,-0.09215000000000001,0.39800289816618606,0.2499999751937676,45494375102112383e-24,0,7294.113450854099,2.343139171600342
feeder11,2.2772126112479625,0.14545,0.6317873432576622,0.2499999751937676,4549437510217736e-23,0,7294.113450854099,2.343139171600342
feeder12,2.105079565818848,-0.1329,0.5529203886867768,0.2499999751937676,4549437510217509e-23,0,7294.113450854099,2.343139171600342
