Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9707714459455667,0.12491201892688285,1.1342288485037741,0.24999996640144873,-29444934050847127e-23,0,23.5834033586948,73.54091280686329,1.8949239253997803
feeder2,1.5977629859677125,0.11545000000000001,0.7112373084816281,0.24999996640144873,-2944493405085211e-22,0,23.5834033586948,73.54091280686329,1.8949239253997803
feeder3,2.2796857651650275,-0.1582,0.8843145292843132,0.24999996640144873,-29444934050844654e-23,0,23.5834033586948,73.54091280686329,1.8949239253997803
feeder4,1.347329476203102,-0.09455000000000001,0.5436708182462385,0.24999996640144873,-2944493405086302e-22,0,23.5834033586948,73.54091280686329,1.8949239253997803
feeder5,1.9414114517968692,0.08797858317658072,0.7695888333163357,0.24999996659137522,-28511320507384e-20,0,23.5834033586948,73.54091280686329,1.8949239253997803
feeder6,2.8267670511322116,0.2053,1.2792332339809933,0.24999996659137522,-28511320507389766e-23,0,23.5834033586948,73.54091280686329,1.8949239253997803
feeder7,1.7607446543896437,-0.12310000000000001,0.7012556307235616,0.24999996659137522,-28511320507391016e-23,0,23.5834033586948,73.54091280686329,1.8949239253997803
feeder8,2.6110692391696055,-0.18595,1.1079310459435994,0.24999996659137522,-28511320507390306e-23,0,23.5834033586948,73.54091280686329,1.8949239253997803
feeder9,1.1745204319743534,0.06223720190532489,0.4684798758481534,0.24999996597819482,-3078225067994264e-22,0,23.5834033586948,73.54091280686329,1.8949239253997803
feeder10,1.2311699177551003,-0.08825,0.5338303900674064,0.24999996597819482,-3078225067995409e-22,0,23.5834033586948,73.54091280686329,1.8949239253997803
feeder11,2.0236012425271017,0.14355,0.8473990652954048,0.24999996597819482,-3078225067995768e-22,0,23.5834033586948,73.54091280686329,1.8949239253997803
feeder12,1.8133833293309645,-0.12775,0.7416169784915426,0.24999996597819482,-3078225067995041e-22,0,23.5834033586948,73.54091280686329,1.8949239253997803
