Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7679998350171893,0.0688676876632563,0,0.2499999787351942,1649828106220628e-22,0,4889.31445938359,2.181225061416626
feeder2,1.8139998350171895,0.0907,0,0.2499999787351942,16498281062209757e-23,0,4889.31445938359,2.181225061416626
feeder3,2.1279998350171896,-0.10640000000000001,0,0.2499999787351942,1649828106220205e-22,0,4889.31445938359,2.181225061416626
feeder4,1.2739998350171895,-0.0637,0,0.2499999787351942,16498281062205662e-23,0,4889.31445938359,2.181225061416626
feeder5,1.9859998300962587,0.05992544886160206,0,0.24999997879672547,16990374140424946e-23,0,4889.31445938359,2.181225061416626
feeder6,3.0939998300962586,0.1547,0,0.24999997879672547,16990374140423996e-23,0,4889.31445938359,2.181225061416626
feeder7,1.8169998300962587,-0.09085,0,0.24999997879672547,16990374140423382e-23,0,4889.31445938359,2.181225061416626
feeder8,2.8219998300962588,-0.1411,0,0.24999997879672547,1699037414042845e-22,0,4889.31445938359,2.181225061416626
feeder9,1.283999838054847,0.04425126255901417,0,0.24999997895593332,16194515308733244e-23,0,4889.31445938359,2.181225061416626
feeder10,1.2809998380548469,-0.06405,0,0.24999997895593332,16194515308731047e-23,0,4889.31445938359,2.181225061416626
feeder11,2.1509998380548465,0.10754999999999999,0,0.24999997895593332,16194515308732667e-23,0,4889.31445938359,2.181225061416626
feeder12,1.963999838054847,-0.09820000000000001,0,0.24999997895593332,16194515308729438e-23,0,4889.31445938359,2.181225061416626
