Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9122273239454444,0.1532551791841268,4.219227150994703,0.24999997888767508,17295074133122195e-23,0,6697.5796798744095,2.3571178913116455
feeder2,-0.6607375376685758,-0.09925,2.6457373647178346,0.24999997888767508,17295074133122528e-23,0,6697.5796798744095,2.3571178913116455
feeder3,-0.6655688786267127,-0.1312,3.2895687056759715,0.24999997888767508,17295074133120077e-23,0,6697.5796798744095,2.3571178913116455
feeder4,-0.47340560751878386,-0.07745,2.0224054345680424,0.24999997888767508,17295074133119553e-23,0,6697.5796798744095,2.3571178913116455
feeder5,-0.6687999933787693,-0.1097,2.8627998208949244,0.24999997834234833,1724838448589585e-22,0,6697.5796798744095,2.3571178913116455
feeder6,-0.6156301332176487,0.20694023114922727,4.758629960733804,0.24999997834234833,17248384485907565e-23,0,6697.5796798744095,2.3571178913116455
feeder7,-0.6206066141016694,-0.0994,2.6086064416178245,0.24999997834234833,17248384485900498e-23,0,6697.5796798744095,2.3571178913116455
feeder8,-1.0254017508708289,-0.15480000000000002,4.121401578386984,0.24999997834234833,17248384485899582e-23,0,6697.5796798744095,2.3571178913116455
feeder9,-0.5228598951066813,0.06073149707241465,1.743859724322344,0.24999997858558098,17078433744952383e-23,0,6697.5796798744095,2.3571178913116455
feeder10,-0.4851190616811548,0.0751,1.9871188908968174,0.24999997858558098,17078433744951187e-23,0,6697.5796798744095,2.3571178913116455
feeder11,-0.5353404296148271,-0.13095,3.15434025883049,0.24999997858558098,17078433744947087e-23,0,6697.5796798744095,2.3571178913116455
feeder12,-0.6015794393873902,-0.10794999999999999,2.7605792686030526,0.24999997858558098,17078433744948135e-23,0,6697.5796798744095,2.3571178913116455
