Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.145005112388512,-0.16474999089248965,7.5233377606399054,0.16665921797797986,-0.08333264825139368,0,7489.3497077908705,2.529839038848877
feeder2,-3.083821530240451,-0.11285,5.424154178491845,0.16665921797797986,-0.08333264825139368,0,7489.3497077908705,2.529839038848877
feeder3,-4.149771312434546,-0.12555000000000002,6.74410396068594,0.16665921797797986,-0.08333264825139368,0,7489.3497077908705,2.529839038848877
feeder4,1.7943326482513937,-0.08555000000000001,0,0.16665921797797986,-0.08333264825139368,0,7489.3497077908705,2.529839038848877
feeder5,-0.7446824690883876,-0.10639999051962887,2.9560150767757047,0.158761757514096,-0.08333260768731703,0,7489.3497077908705,2.529839038848877
feeder6,-5.87056490867993,-0.19010000000000002,9.755897516367247,0.15876175751409616,-0.08333260768731703,0,7489.3497077908705,2.529839038848877
feeder7,2.051332607687317,-0.0984,0,0.15876175751409655,-0.08333260768731703,0,7489.3497077908705,2.529839038848877
feeder8,-5.01415217140178,-0.1676,8.449484779089097,0.1587617575140961,-0.08333260768731703,0,7489.3497077908705,2.529839038848877
feeder9,-1.9704727454664992,-0.06324999148610565,3.3188054140700167,0.1472918140480071,-0.08333266860351787,0,7489.3497077908705,2.529839038848877
feeder10,-2.29321462006091,-0.08475,4.071547288664428,0.14729181404800704,-0.08333266860351787,0,7489.3497077908705,2.529839038848877
feeder11,-4.066816359470019,-0.11565000000000002,6.463149028073538,0.1472918140480298,-0.08333266860351787,0,7489.3497077908705,2.529839038848877
feeder12,2.163332668603518,-0.10400000000000001,0,0.14729181404801253,-0.08333266860351787,0,7489.3497077908705,2.529839038848877
