Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.85199942642084,0.06643770511520539,0,0.24999994547807952,5735791595860126e-22,0,23.48417230359574,74.01428304349925,1.7058689594268799
feeder2,1.7649994264208404,0.08825,0,0.24999994547807952,5735791595859984e-22,0,23.48417230359574,74.01428304349925,1.7058689594268799
feeder3,2.1009994264208403,-0.10505,0,0.24999994547807952,5735791595862851e-22,0,23.48417230359574,74.01428304349925,1.7058689594268799
feeder4,1.2029994264208406,-0.06015000000000001,0,0.24999994547807952,5735791595861883e-22,0,23.48417230359574,74.01428304349925,1.7058689594268799
feeder5,1.7429994136773597,0.04203776851619939,0,0.24999994423823765,5863226404767396e-22,0,23.48417230359574,74.01428304349925,1.7058689594268799
feeder6,3.1739994136773593,0.1587,0,0.24999994423823765,5863226404767277e-22,0,23.48417230359574,74.01428304349925,1.7058689594268799
feeder7,1.6679994136773595,-0.0834,0,0.24999994423823765,586322640476648e-21,0,23.48417230359574,74.01428304349925,1.7058689594268799
feeder8,2.6559994136773595,-0.1328,0,0.24999994423823765,586322640476536e-21,0,23.48417230359574,74.01428304349925,1.7058689594268799
feeder9,1.0579994214548205,0.0292741197260009,0,0.24999994470233033,5785451795877789e-22,0,23.48417230359574,74.01428304349925,1.7058689594268799
feeder10,1.1919994214548204,-0.0596,0,0.24999994470233033,5785451795878685e-22,0,23.48417230359574,74.01428304349925,1.7058689594268799
feeder11,2.24699942145482,0.11235,0,0.24999994470233033,5785451795879483e-22,0,23.48417230359574,74.01428304349925,1.7058689594268799
feeder12,1.8199994214548205,-0.09100000000000001,0,0.24999994470233033,5785451795879979e-22,0,23.48417230359574,74.01428304349925,1.7058689594268799
