Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4762244797558244,0.010796431931591119,3.6882244793075696,0.2499999856485131,4482550034948935e-25,0,-4.4530065555576845,-56.45670144687884,1.8260889053344727
feeder2,-0.4097631539005737,0.09515000000000001,2.3127631534523188,0.2499999856485131,44825500350056866e-26,0,-4.4530065555576845,-56.45670144687884,1.8260889053344727
feeder3,-0.4115663339375233,-0.1232,2.8755663334892683,0.2499999856485131,4482550035026614e-25,0,-4.4530065555576845,-56.45670144687884,1.8260889053344727
feeder4,-0.3148794705669855,-0.07265,1.7678794701187306,0.2499999856485131,4482550035015618e-25,0,-4.4530065555576845,-56.45670144687884,1.8260889053344727
feeder5,-0.4585077199282995,-0.04467895352130674,2.502507714694353,0.24999998558803385,523394644404894e-23,0,-4.4530065555576845,-56.45670144687884,1.8260889053344727
feeder6,-0.1997417017696977,0.198,4.159741696535751,0.24999998558803385,52339464440592974e-25,0,-4.4530065555576845,-56.45670144687884,1.8260889053344727
feeder7,-0.4043052768327751,-0.0938,2.2803052715988286,0.24999998558803385,5233946444061781e-24,0,-4.4530065555576845,-56.45670144687884,1.8260889053344727
feeder8,-0.6007104776281732,-0.1501,3.6027104723942265,0.24999998558803385,5233946444076288e-24,0,-4.4530065555576845,-56.45670144687884,1.8260889053344727
feeder9,-0.34021438628947287,-0.00806819076758511,1.525214382824128,0.24999998560906211,34653449091541455e-25,0,-4.4530065555576845,-56.45670144687884,1.8260889053344727
feeder10,-0.2929735935122022,-0.07225000000000001,1.7379735900468574,0.24999998560906211,34653449091521594e-25,0,-4.4530065555576845,-56.45670144687884,1.8260889053344727
feeder11,-0.24084854996312277,0.12589999999999998,2.7588485464977777,0.24999998560906211,3465344909158721e-24,0,-4.4530065555576845,-56.45670144687884,1.8260889053344727
feeder12,-0.3034573789360433,-0.10555000000000002,2.4144573754706986,0.24999998560906211,346534490914354e-23,0,-4.4530065555576845,-56.45670144687884,1.8260889053344727
