Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.5809549621435295,-0.16804999185416392,7.858621949969772,0.22915926468383024,0.08333301217375873,0,-28.794755448400167,-87.15212649049117,1.7677350044250488
feeder2,-3.8261611773065005,-0.10885,5.919828165132742,0.22915926468383024,0.08333301217375873,0,-28.794755448400167,-87.15212649049117,1.7677350044250488
feeder3,-4.710731566728219,-0.13665000000000002,7.360398554554461,0.22915926468383024,0.08333301217375873,0,-28.794755448400167,-87.15212649049117,1.7677350044250488
feeder4,1.6476669878262413,-0.08655000000000002,0,0.22915926468383024,0.08333301217375873,0,-28.794755448400167,-87.15212649049117,1.7677350044250488
feeder5,-1.1881712444028039,-0.11404999133844967,3.385838232992471,0.2212618272318575,0.08333301141033277,0,-28.794755448400167,-87.15212649049117,1.7677350044250488
feeder6,-6.448751022230472,-0.2141,10.64741801082014,0.22126182723185767,0.08333301141033277,0,-28.794755448400167,-87.15212649049117,1.7677350044250488
feeder7,2.0696669885896672,-0.10765000000000001,0,0.22126182723185808,0.08333301141033277,0,-28.794755448400167,-87.15212649049117,1.7677350044250488
feeder8,-5.895954729770057,-0.17045,9.221621718359724,0.2212618272318576,0.08333301141033277,0,-28.794755448400167,-87.15212649049117,1.7677350044250488
feeder9,-2.676569261613799,-0.06409999239218589,3.875236251367199,0.2097918491742329,0.08333301024659975,0,-28.794755448400167,-87.15212649049117,1.7677350044250488
feeder10,-2.810778128784896,-0.08585000000000001,4.4444451185382965,0.20979184917423285,0.08333301024659975,0,-28.794755448400167,-87.15212649049117,1.7677350044250488
feeder11,-4.4864177511706185,-0.13260000000000002,7.055084740924019,0.2097918491742556,0.08333301024659975,0,-28.794755448400167,-87.15212649049117,1.7677350044250488
feeder12,2.1046669897534005,-0.10940000000000001,0,0.20979184917423835,0.08333301024659975,0,-28.794755448400167,-87.15212649049117,1.7677350044250488
