Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7643331662664115,0.06588494732005166,0,0.16738874021621244,-0.08333316626641127,0,21.871143749863023,60.72887581211966,1.9938061237335205
feeder2,1.88033316470821,0.08985,0,0.170588740614464,-0.08333316470821006,0,21.871143749863023,60.72887581211966,1.9938061237335205
feeder3,2.1393330852487815,-0.1028,0,0.2197887295080426,-0.08333308524878127,0,21.871143749863023,60.72887581211966,1.9938061237335205
feeder4,1.3333330974513888,-0.0625,0,0.21658872540388524,-0.08333309745138882,0,21.871143749863023,60.72887581211966,1.9938061237335205
feeder5,1.8303331418283506,0.04841713426272312,0,0.2145887300303719,-0.0833331418283504,0,21.871143749863023,60.72887581211966,1.9938061237335205
feeder6,2.9369999384645196,0.14685,0,0.24999998189978426,6153548028294358e-23,0,21.871143749863023,60.72887581211966,1.9938061237335205
feeder7,1.712333120199806,-0.08145000000000001,0,0.19558873612079392,-0.08333312019980592,0,21.871143749863023,60.72887581211966,1.9938061237335205
feeder8,2.5559999384660923,-0.1278,0,0.2499999818996532,6153390753078153e-23,0,21.871143749863023,60.72887581211966,1.9938061237335205
feeder9,1.1773331089141932,0.03977523255758168,0,0.21188872827468674,-0.08333310891419302,0,21.871143749863023,60.72887581211966,1.9938061237335205
feeder10,1.243333166107481,-0.057999999999999996,0,0.14278874256289203,-0.08333316610748094,0,21.871143749863023,60.72887581211966,1.9938061237335205
feeder11,2.087333122022105,0.10020000000000001,0,0.194588736238515,-0.08333312202210481,0,21.871143749863023,60.72887581211966,1.9938061237335205
feeder12,1.872333168742044,-0.08945,0,0.13438874303080042,-0.0833331687420439,0,21.871143749863023,60.72887581211966,1.9938061237335205
