Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.835999982687496,0.06446989394637694,0,0.2499999533813903,17312503889918058e-24,0,23.27006951573414,72.2923492955474,1.821772813796997
feeder2,1.7659999826874961,0.0883,0,0.2499999533813903,17312503889919057e-24,0,23.27006951573414,72.2923492955474,1.821772813796997
feeder3,2.077999982687496,-0.10389999999999999,0,0.2499999533813903,17312503889856268e-24,0,23.27006951573414,72.2923492955474,1.821772813796997
feeder4,1.1929999826874962,-0.05965000000000001,0,0.2499999533813903,1731250388991092e-23,0,23.27006951573414,72.2923492955474,1.821772813796997
feeder5,1.7309999735703618,0.04254532519797244,0,0.24999995352264856,26429638154539596e-24,0,23.27006951573414,72.2923492955474,1.821772813796997
feeder6,3.1269999735703617,0.15635,0,0.24999995352264856,2642963815456029e-23,0,23.27006951573414,72.2923492955474,1.821772813796997
feeder7,1.6529999735703618,-0.08265,0,0.24999995352264856,26429638154510628e-24,0,23.27006951573414,72.2923492955474,1.821772813796997
feeder8,2.632999973570362,-0.13165000000000002,0,0.24999995352264856,2642963815450392e-23,0,23.27006951573414,72.2923492955474,1.821772813796997
feeder9,1.0469999756463328,0.02813199929839231,0,0.24999995358346722,24353667161210686e-24,0,23.27006951573414,72.2923492955474,1.821772813796997
feeder10,1.176999975646333,-0.058850000000000006,0,0.24999995358346722,24353667161174012e-24,0,23.27006951573414,72.2923492955474,1.821772813796997
feeder11,2.222999975646333,0.11115,0,0.24999995358346722,24353667161195274e-24,0,23.27006951573414,72.2923492955474,1.821772813796997
feeder12,1.8009999756463329,-0.09005,0,0.24999995358346722,2435366716117287e-23,0,23.27006951573414,72.2923492955474,1.821772813796997
