Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.365894796864889,-0.16814998716075447,5.6455619706682265,0.23610366686688547,0.08333282619666263,0,-28.80122844599064,-89.13980204034102,1.8185269832611084
feeder2,-4.815074331447529,-0.10885,6.908741505250867,0.23610366686688547,0.08333282619666263,0,-28.80122844599064,-89.13980204034102,1.8185269832611084
feeder3,-5.938293475484975,-0.13675,8.589960649288312,0.23610366686688547,0.08333282619666263,0,-28.80122844599064,-89.13980204034102,1.8185269832611084
feeder4,1.6466671738033374,-0.08650000000000001,0,0.23610366686688547,0.08333282619666263,0,-28.80122844599064,-89.13980204034102,1.8185269832611084
feeder5,-1.817897427410758,-0.11399998634658068,4.014564602822066,0.22820622928091513,0.08333282458869175,0,-28.80122844599064,-89.13980204034102,1.8185269832611084
feeder6,-8.228412886907403,-0.21405,12.426080062318713,0.2282062292809153,0.08333282458869175,0,-28.80122844599064,-89.13980204034102,1.8185269832611084
feeder7,-4.738115367483642,-0.10785,6.81178254289495,0.22820622928091572,0.08333282458869175,0,-28.80122844599064,-89.13980204034102,1.8185269832611084
feeder8,3.318667175411308,-0.17010000000000003,0,0.22820622928091525,0.08333282458869175,0,-28.80122844599064,-89.13980204034102,1.8185269832611084
feeder9,-0.7640184527567018,-0.06419998801794347,1.9646856308801146,0.21673625099728183,0.08333282187658718,0,-28.80122844599064,-89.13980204034102,1.8185269832611084
feeder10,-3.558247101768758,-0.08560000000000001,5.186914279892171,0.21673625099728178,0.08333282187658718,0,-28.80122844599064,-89.13980204034102,1.8185269832611084
feeder11,-5.6570085254891325,-0.133,8.233675703612546,0.21673625099730454,0.08333282187658718,0,-28.80122844599064,-89.13980204034102,1.8185269832611084
feeder12,2.108667178123413,-0.10960000000000002,0,0.21673625099728727,0.08333282187658718,0,-28.80122844599064,-89.13980204034102,1.8185269832611084
