Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.333817506040251,-0.1661499953164003,5.740150502000261,0.18026562542827515,-0.0833329959600099,0,7637.103751376075,2.5883359909057617
feeder2,-2.2947579312801745,-0.11185,4.6150909272401845,0.1802656254282752,-0.0833329959600099,0,7637.103751376075,2.5883359909057617
feeder3,-3.1598248766062733,-0.12475000000000001,5.738157872566283,0.18026562542827515,-0.0833329959600099,0,7637.103751376075,2.5883359909057617
feeder4,-1.7784491251015915,-0.0833,3.5277821210616014,0.18026562542827515,-0.0833329959600099,0,7637.103751376075,2.5883359909057617
feeder5,1.1106914080352182,-0.10664999507422829,1.1056415556259545,0.16672121287637895,-0.0833329636611726,0,7637.103751376075,2.5883359909057617
feeder6,-4.39238132897538,-0.19125000000000003,8.300714292636552,0.16672121287637895,-0.0833329636611726,0,7637.103751376075,2.5883359909057617
feeder7,-2.500988652533965,-0.0983,4.550321616195138,0.16672121287637895,-0.0833329636611726,0,7637.103751376075,2.5883359909057617
feeder8,-3.7778322518951657,-0.1664,7.189165215556338,0.16672121287637895,-0.0833329636611726,0,7637.103751376075,2.5883359909057617
feeder9,1.2910036377330103,-0.0637999956882514,0.06832932278350246,0.16764213406094466,-0.08333296051651277,0,7637.103751376075,2.5883359909057617
feeder10,-1.737577726409206,-0.08215,3.463910686925719,0.16764213406094464,-0.08333296051651277,0,7637.103751376075,2.5883359909057617
feeder11,-3.0392574775381234,-0.1188,5.498590438054636,0.16764213406095516,-0.08333296051651277,0,7637.103751376075,2.5883359909057617
feeder12,-2.669860247663416,-0.10295000000000001,4.812193208179929,0.1676421340609472,-0.08333296051651277,0,7637.103751376075,2.5883359909057617
