Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.697258401593859,0.12856666291167093,0.39174153831062775,0.24999998623886097,6009551345346825e-23,0,31.04426409794504,140.26833328254833,1.8355379104614258
feeder2,2.0573517467687346,0.11515,0.2456481931357517,0.24999998623886097,6009551345344787e-23,0,31.04426409794504,140.26833328254833,1.8355379104614258
feeder3,3.029574080361018,-0.16675,0.3054258595434685,0.24999998623886097,6009551345344578e-23,0,31.04426409794504,140.26833328254833,1.8355379104614258
feeder4,1.7542261089057518,-0.0971,0.18777383099873465,0.24999998623886097,6009551345343007e-23,0,31.04426409794504,140.26833328254833,1.8355379104614258
feeder5,2.6691982976529394,0.08280441562725821,0.2658016418503699,0.24999998643866886,6049669072478352e-23,0,31.04426409794504,140.26833328254833,1.8355379104614258
feeder6,3.7221764738621608,0.2082,0.44182346564114805,0.24999998643866886,604966907247526e-22,0,31.04426409794504,140.26833328254833,1.8355379104614258
feeder7,2.3007992329891,-0.12715,0.2422007065142091,0.24999998643866886,6049669072482948e-23,0,31.04426409794504,140.26833328254833,1.8355379104614258
feeder8,3.442341076829096,-0.19125000000000003,0.3826588626742137,0.24999998643866886,6049669072477464e-23,0,31.04426409794504,140.26833328254833,1.8355379104614258
feeder9,1.6578910280404509,0.06264632283593266,0.16210891657917692,0.24999998593250086,5538037236427713e-23,0,31.04426409794504,140.26833328254833,1.8355379104614258
feeder10,1.6772775464652905,-0.09310000000000002,0.18472239815433739,0.24999998593250086,5538037236422239e-23,0,31.04426409794504,140.26833328254833,1.8355379104614258
feeder11,2.614772750275473,0.1454,0.29322719434415434,0.24999998593250086,5538037236424171e-23,0,31.04426409794504,140.26833328254833,1.8355379104614258
feeder12,2.412376737458954,-0.13345,0.25662320716067394,0.24999998593250086,55380372364315657e-24,0,31.04426409794504,140.26833328254833,1.8355379104614258
