Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.21461145256633,0.12396511763011514,1.8223884676539157,0.249999989404692,7977975439895286e-23,0,7658.455033592967,2.282010793685913
feeder2,1.1542405542183478,0.11485000000000001,1.142759366001898,0.249999989404692,7977975439898031e-23,0,7658.455033592967,2.282010793685913
feeder3,1.6501538836300378,-0.15355000000000002,1.420846036590208,0.249999989404692,7977975439903877e-23,0,7658.455033592967,2.282010793685913
feeder4,0.9764730225675579,-0.09250000000000001,0.8735268976526879,0.249999989404692,7977975439897871e-23,0,7658.455033592967,2.282010793685913
feeder5,1.3674859502532404,0.09190003896971385,1.2365139777744165,0.2499999889306506,7197234326070256e-23,0,7658.455033592967,2.282010793685913
feeder6,1.989630022653186,0.20225,2.0553699053744707,0.2499999889306506,7197234326073406e-23,0,7658.455033592967,2.282010793685913
feeder7,1.2682783255266568,-0.11975000000000001,1.126721602501,0.2499999889306506,7197234326071086e-23,0,7658.455033592967,2.282010793685913
feeder8,1.8818647122032308,-0.1831,1.780135215824426,0.2499999889306506,7197234326052287e-23,0,7658.455033592967,2.282010793685913
feeder9,0.8143668190709838,0.06478919953063644,0.7526330862496229,0.2499999902695506,9467939325596373e-23,0,7658.455033592967,2.282010793685913
feeder10,0.8793784578992011,-0.08685000000000001,0.8576214474214058,0.2499999902695506,946793932560064e-22,0,7658.455033592967,2.282010793685913
feeder11,1.4626169146849004,0.1412,1.3613829906357062,0.2499999902695506,9467939325601012e-23,0,7658.455033592967,2.282010793685913
feeder12,1.2915603800326299,-0.12415000000000001,1.191439525287977,0.2499999902695506,9467939325599303e-23,0,7658.455033592967,2.282010793685913
