Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7823331008775383,0.06644779388073102,0,0.1534998860065998,-0.08333310087753854,0,6703.148480300776,2.3409690856933594
feeder2,1.8883331061439683,0.09025,0,0.15669988565154672,-0.08333310614396844,0,6703.148480300776,2.3409690856933594
feeder3,2.158333076044847,-0.10375000000000001,0,0.20589988014514304,-0.08333307604484701,0,6703.148480300776,2.3409690856933594
feeder4,1.3453330613291332,-0.0631,0,0.20269987782021398,-0.08333306132913319,0,6703.148480300776,2.3409690856933594
feeder5,1.8443330751940172,0.049310589583593634,0,0.20069987998529892,-0.08333307519401724,0,6703.148480300776,2.3409690856933594
feeder6,2.9419998890555408,0.1471,0,0.2499999740846083,11094445961580194e-23,0,6703.148480300776,2.3409690856933594
feeder7,1.7223330955580902,-0.08195000000000001,0,0.18169988363812686,-0.08333309555809025,0,6703.148480300776,2.3409690856933594
feeder8,2.649401637060629,-0.12875,0,0.24379981499381734,-0.0744016370606286,0,6703.148480300776,2.3409690856933594
feeder9,1.1913330568310583,0.03992974623608527,0,0.19799988090495135,-0.08333305683105821,0,6703.148480300776,2.3409690856933594
feeder10,1.2513331046098939,-0.0584,0,0.12889988780967926,-0.08333310460989388,0,6703.148480300776,2.3409690856933594
feeder11,2.1073330875270693,0.10120000000000001,0,0.18069988396511924,-0.08333308752706926,0,6703.148480300776,2.3409690856933594
feeder12,1.8883331056861934,-0.09025,0,0.12049988806253684,-0.0833331056861934,0,6703.148480300776,2.3409690856933594
