Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8023331169896615,0.06780841862213927,0,0.1396110349290467,-0.08333311698966175,0,22.13591875221399,62.035912303079705,1.8870770931243896
feeder2,1.8973331149652972,0.0907,0,0.1428110348314457,-0.08333311496529708,0,22.13591875221399,62.035912303079705,1.8870770931243896
feeder3,2.178333073970442,-0.10475000000000001,0,0.19201103280556422,-0.08333307397044183,0,22.13591875221399,62.035912303079705,1.8870770931243896
feeder4,1.3583330718477167,-0.06375,0,0.18881103188022616,-0.08333307184771686,0,22.13591875221399,62.035912303079705,1.8870770931243896
feeder5,1.8613330998259783,0.05078284510931705,0,0.18681103181775946,-0.08333309982597815,0,22.13591875221399,62.035912303079705,1.8870770931243896
feeder6,2.9509997873412837,0.14755000000000001,0,0.24999997652239914,21265871659980608e-23,0,22.13591875221399,62.035912303079705,1.8870770931243896
feeder7,1.735333115083596,-0.0826,0,0.16781103346764362,-0.08333311508359602,0,22.13591875221399,62.035912303079705,1.8870770931243896
feeder8,2.680332823491026,-0.12985,0,0.2299110064465273,-0.08333282349102598,0,22.13591875221399,62.035912303079705,1.8870770931243896
feeder9,1.2073331039731912,0.040135383729790634,0,0.18411103193630718,-0.08333310397319112,0,22.13591875221399,62.035912303079705,1.8870770931243896
feeder10,1.259333122268011,-0.0588,0,0.11501103565859007,-0.08333312226801115,0,22.13591875221399,62.035912303079705,1.8870770931243896
feeder11,2.1273331122795915,0.10220000000000001,0,0.16681103349623363,-0.0833331122795915,0,22.13591875221399,62.035912303079705,1.8870770931243896
feeder12,1.9063331228705067,-0.09115000000000001,0,0.10661103581461252,-0.0833331228705068,0,22.13591875221399,62.035912303079705,1.8870770931243896
