Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2330000748292975,0.09375748292115153,0,0.2499999768392419,-7482929764649434e-23,0,5761.036371766805,2.4225289821624756
feeder2,1.9920000748292976,0.09960000000000001,0,0.2499999768392419,-7482929764646468e-23,0,5761.036371766805,2.4225289821624756
feeder3,2.6110000748292976,-0.13055000000000003,0,0.2499999768392419,-7482929764659711e-23,0,5761.036371766805,2.4225289821624756
feeder4,1.5780000748292977,-0.07890000000000001,0,0.2499999768392419,-7482929764662974e-23,0,5761.036371766805,2.4225289821624756
feeder5,2.4930000790551237,0.07561335623155035,0,0.24999997669023413,-7905512362827865e-23,0,5761.036371766805,2.4225289821624756
feeder6,3.544000079055124,0.17720000000000002,0,0.24999997669023413,-7905512362834611e-23,0,5761.036371766805,2.4225289821624756
feeder7,2.2110000790551236,-0.11055,0,0.24999997669023413,-790551236283811e-22,0,5761.036371766805,2.4225289821624756
feeder8,3.349000079055124,-0.16745000000000002,0,0.24999997669023413,-7905512362828708e-23,0,5761.036371766805,2.4225289821624756
feeder9,1.6160000840061393,0.0539465098971971,0,0.24999997608671282,-8400613922143415e-23,0,5761.036371766805,2.4225289821624756
feeder10,1.6130000840061391,-0.08065,0,0.24999997608671282,-8400613922146204e-23,0,5761.036371766805,2.4225289821624756
feeder11,2.4990000840061395,0.12495,0,0.24999997608671282,-8400613922137688e-23,0,5761.036371766805,2.4225289821624756
feeder12,2.3140000840061394,-0.11570000000000001,0,0.24999997608671282,-8400613922141611e-23,0,5761.036371766805,2.4225289821624756
