Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6861653527129586,-0.032590648409907205,4.086497846717151,0.13888187534987542,-0.08333249400419228,0,7166.457953799858,2.228606939315796
feeder2,-0.3101748156566314,0.10845,2.5625073096608237,0.13888187534987542,-0.08333249400419228,0,7166.457953799858,2.228606939315796
feeder3,-0.4427524010190801,-0.133,3.1860848950232725,0.13888187534987542,-0.08333249400419228,0,7166.457953799858,2.228606939315796
feeder4,-0.1544517671581337,-0.08605000000000002,1.958784261162326,0.13888187534987542,-0.08333249400419228,0,7166.457953799858,2.228606939315796
feeder5,-0.4374087576814049,-0.07895625877046947,2.7727412421443915,0.13098443847964358,-0.08333248446298687,0,7166.457953799858,2.228606939315796
feeder6,-0.39459968732567113,0.20655,4.608932171788658,0.13098443847964375,-0.08333248446298687,0,7166.457953799858,2.228606939315796
feeder7,-0.4082119729786113,-0.10175000000000001,2.5265444574415983,0.13098443847964414,-0.08333248446298687,0,7166.457953799858,2.228606939315796
feeder8,-0.4604173435818832,-0.1724,3.99174982804487,0.1309844384796437,-0.08333248446298687,0,7166.457953799858,2.228606939315796
feeder9,-0.33794336852679485,0.044606050258950494,1.6882758554689827,0.11951446253231193,-0.08333248694218799,0,7166.457953799858,2.228606939315796
feeder10,-0.07044904479666335,0.08850000000000001,1.9237815317388514,0.11951446253231188,-0.08333248694218799,0,7166.457953799858,2.228606939315796
feeder11,-0.5144664390092161,-0.1228,3.053798925951404,0.11951446253233464,-0.08333248694218799,0,7166.457953799858,2.228606939315796
feeder12,-0.4832561730362167,-0.1053,2.6725886599784046,0.11951446253231737,-0.08333248694218799,0,7166.457953799858,2.228606939315796
