Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.821999847284013,0.07086906422316092,0,0.24999998177000599,1527159870332936e-22,0,24.80278214016688,73.20954528372592,1.8287599086761475
feeder2,1.837999847284013,0.09190000000000001,0,0.24999998177000599,1527159870335103e-22,0,24.80278214016688,73.20954528372592,1.8287599086761475
feeder3,2.180999847284013,-0.10905000000000001,0,0.24999998177000599,15271598703330762e-23,0,24.80278214016688,73.20954528372592,1.8287599086761475
feeder4,1.298999847284013,-0.06495,0,0.24999998177000599,1527159870334204e-22,0,24.80278214016688,73.20954528372592,1.8287599086761475
feeder5,2.0239998498028173,0.061395128351311834,0,0.2499999816817228,1501971829097e-19,0,24.80278214016688,73.20954528372592,1.8287599086761475
feeder6,3.125999849802817,0.1563,0,0.2499999816817228,1501971829096942e-22,0,24.80278214016688,73.20954528372592,1.8287599086761475
feeder7,1.8479998498028172,-0.09240000000000001,0,0.2499999816817228,1501971829097221e-22,0,24.80278214016688,73.20954528372592,1.8287599086761475
feeder8,2.8649998498028175,-0.14325000000000002,0,0.2499999816817228,15019718290949583e-23,0,24.80278214016688,73.20954528372592,1.8287599086761475
feeder9,1.3149998459863055,0.04453259923476992,0,0.249999982117833,1540136945680786e-22,0,24.80278214016688,73.20954528372592,1.8287599086761475
feeder10,1.3059998459863056,-0.06530000000000001,0,0.249999982117833,1540136945681179e-22,0,24.80278214016688,73.20954528372592,1.8287599086761475
feeder11,2.1809998459863054,0.10905000000000001,0,0.249999982117833,15401369456807442e-23,0,24.80278214016688,73.20954528372592,1.8287599086761475
feeder12,1.9919998459863055,-0.09960000000000001,0,0.249999982117833,15401369456806118e-23,0,24.80278214016688,73.20954528372592,1.8287599086761475
