Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9544759328014005,-0.16719999118503343,6.215142922167515,0.16665955623158568,0.08333301063388557,0,-28.478363547788824,-76.77292173091404,1.9018199443817139
feeder2,-2.81832664203796,-0.10820000000000002,4.898993631404075,0.16665955623158568,0.08333301063388557,0,-28.478363547788824,-76.77292173091404,1.9018199443817139
feeder3,-3.4804803611160597,-0.13470000000000001,6.091147350482174,0.16665955623158568,0.08333301063388557,0,-28.478363547788824,-76.77292173091404,1.9018199443817139
feeder4,-2.0981307657665007,-0.08650000000000001,3.7447977551326153,0.16665955623158568,0.08333301063388557,0,-28.478363547788824,-76.77292173091404,1.9018199443817139
feeder5,0.4554105228110509,-0.11364999068111598,1.734256467213548,0.1587621195204033,0.08333300997540113,0,-28.478363547788824,-76.77292173091404,1.9018199443817139
feeder6,-4.6606754291915955,-0.2117,8.811342419216194,0.15876211952040348,0.08333300997540113,0,-28.478363547788824,-76.77292173091404,1.9018199443817139
feeder7,-2.863572970580219,-0.1025,4.830239960604818,0.1587621195204039,0.08333300997540113,0,-28.478363547788824,-76.77292173091404,1.9018199443817139
feeder8,-4.275748113465789,-0.17195000000000002,7.631415103490387,0.15876211952040342,0.08333300997540113,0,-28.478363547788824,-76.77292173091404,1.9018199443817139
feeder9,0.6668656775961437,-0.06384999174159056,0.5268013138258727,0.14729214262359047,0.08333300857798358,0,-28.478363547788824,-76.77292173091404,1.9018199443817139
feeder10,-2.0072691689795517,-0.0877,3.677936160401568,0.14729214262359042,0.08333300857798358,0,-28.478363547788824,-76.77292173091404,1.9018199443817139
feeder11,-3.391666161823374,-0.1265,5.83833315324539,0.14729214262361318,0.08333300857798358,0,-28.478363547788824,-76.77292173091404,1.9018199443817139
feeder12,-3.0578583430524433,-0.10675,5.109525334474459,0.1472921426235959,0.08333300857798358,0,-28.478363547788824,-76.77292173091404,1.9018199443817139
