Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1569938134752498,0.08103556628818182,0.8150064021064347,0.24999992613312394,-21558168432065112e-23,0,6457.439700022312,2.218888998031616
feeder2,1.272936667940433,0.0892,0.5110635476412513,0.24999992613312394,-21558168432076306e-23,0,6457.439700022312,2.218888998031616
feeder3,1.612571062502578,-0.11240000000000001,0.6354291530791066,0.24999992613312394,-2155816843207105e-22,0,6457.439700022312,2.218888998031616
feeder4,0.9013425070946137,-0.0646,0.39065770848707054,0.24999992613312394,-21558168432074242e-23,0,6457.439700022312,2.218888998031616
feeder5,1.2880079817775831,0.03966466470943408,0.5529922819970512,0.24999992487952505,-26377463428198713e-23,0,6457.439700022312,2.218888998031616
feeder6,2.6368000657217436,0.1778,0.9192001980528904,0.24999992487952505,-26377463428194557e-23,0,6457.439700022312,2.218888998031616
feeder7,1.2381091065375642,-0.08710000000000001,0.5038911572370701,0.24999992487952505,-2637746342819954e-22,0,6457.439700022312,2.218888998031616
feeder8,2.019890211434144,-0.1408,0.7961100523404897,0.24999992487952505,-26377463428192635e-23,0,6457.439700022312,2.218888998031616
feeder9,0.7909952573057266,0.03921922683539525,0.33900499542355966,0.2499999253241076,-25272928642140775e-23,0,6457.439700022312,2.218888998031616
feeder10,0.9227057237398644,-0.06545,0.38629452898942196,0.2499999253241076,-25272928642143665e-23,0,6457.439700022312,2.218888998031616
feeder11,1.7577987024147173,0.11855,0.6132015503145691,0.2499999253241076,-25272928642149446e-23,0,6457.439700022312,2.218888998031616
feeder12,1.4313455647847226,-0.0984,0.5366546879445637,0.2499999253241076,-25272928642152835e-23,0,6457.439700022312,2.218888998031616
