Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6586175263431782,-0.023803640952646254,4.064950225934367,0.13193748371727637,-0.08333269959118875,0,-6.470186497430104,-17.50185447554843,1.78249192237854
feeder2,-0.299662748564687,0.10830000000000001,2.5489954481558756,0.13193748371727637,-0.08333269959118875,0,-6.470186497430104,-17.50185447554843,1.78249192237854
feeder3,-0.4199522676105085,-0.1333,3.169284967201697,0.13193748371727637,-0.08333269959118875,0,-6.470186497430104,-17.50185447554843,1.78249192237854
feeder4,-0.14212307526590126,-0.08615,1.94845577485709,0.13193748371727637,-0.08333269959118875,0,-6.470186497430104,-17.50185447554843,1.78249192237854
feeder5,-0.4187882398653143,-0.07094310435645867,2.7581209370410296,0.12404004704833395,-0.08333269717571545,0,-6.470186497430104,-17.50185447554843,1.78249192237854
feeder6,-0.3492970061063637,0.2076,4.584629703282079,0.12404004704833411,-0.08333269717571545,0,-6.470186497430104,-17.50185447554843,1.78249192237854
feeder7,-0.39888952751893914,-0.10155000000000002,2.5132222246946547,0.12404004704833453,-0.08333269717571545,0,-6.470186497430104,-17.50185447554843,1.78249192237854
feeder8,-0.4413690071679647,-0.1723,3.9707017043436803,0.12404004704833406,-0.08333269717571545,0,-6.470186497430104,-17.50185447554843,1.78249192237854
feeder9,-0.3260464189830978,0.050684361250030646,1.6793791177356105,0.11257007096960253,-0.08333269875251276,0,-6.470186497430104,-17.50185447554843,1.78249192237854
feeder10,-0.06231093311933006,0.0884,1.9136436318718428,0.11257007096960248,-0.08333269875251276,0,-6.470186497430104,-17.50185447554843,1.78249192237854
feeder11,-0.4883733875419413,-0.12330000000000002,3.0377060862944543,0.11257007096962524,-0.08333269875251276,0,-6.470186497430104,-17.50185447554843,1.78249192237854
feeder12,-0.4651720146999709,-0.1055,2.6585047134524835,0.11257007096960797,-0.08333269875251276,0,-6.470186497430104,-17.50185447554843,1.78249192237854
