Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5295258608289326,0.12525141355485164,1.5584740800462313,0.2499999713285184,5912483607519523e-23,0,7669.834671578071,2.271876096725464
feeder2,1.3287324473940942,0.11530000000000001,0.9772674934810696,0.2499999713285184,59124836075298075e-24,0,7669.834671578071,2.271876096725464
feeder3,1.9189176706164235,-0.1567,1.2150822702587403,0.2499999713285184,59124836075263016e-24,0,7669.834671578071,2.271876096725464
feeder4,1.131975267829588,-0.09395,0.7470246730455758,0.2499999713285184,5912483607527257e-23,0,7669.834671578071,2.271876096725464
feeder5,1.6195552995776974,0.09034891866398803,1.0574446359305831,0.24999997196568519,6449171961029777e-23,0,7669.834671578071,2.271876096725464
feeder6,2.3302841334236652,0.20440000000000003,1.7577158020846153,0.24999997196568519,6449171961024614e-23,0,7669.834671578071,2.271876096725464
feeder7,1.478447652248939,-0.12210000000000001,0.9635522832593417,0.24999997196568519,6449171961030131e-23,0,7669.834671578071,2.271876096725464
feeder8,2.1786599467207983,-0.18505000000000002,1.5223399887874824,0.24999997196568519,64491719610448e-21,0,7669.834671578071,2.271876096725464
feeder9,0.9743210058348936,0.06448657937399875,0.6436789478024512,0.24999996984174944,4636265537006529e-23,0,7669.834671578071,2.271876096725464
feeder10,1.0215310070705377,-0.08775,0.7334689465668071,0.24999996984174944,46362655370068684e-24,0,7669.834671578071,2.271876096725464
feeder11,1.693695876333998,0.1429,1.1643040773033468,0.24999996984174944,4636265537008356e-23,0,7669.834671578071,2.271876096725464
feeder12,1.5140376875483617,-0.12665,1.018962266088983,0.24999996984174944,4636265537006847e-23,0,7669.834671578071,2.271876096725464
