Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.763107146150094,-0.16269999478722036,5.933774061067664,0.13888176247462494,0.08333308508242944,0,-27.740952074411748,-94.9202910146122,1.8522260189056396
feeder2,-2.713309422578422,-0.11120000000000002,4.853976337495992,0.13888176247462494,0.08333308508242944,0,-27.740952074411748,-94.9202910146122,1.8522260189056396
feeder3,-3.534508333711615,-0.1292,6.035175248629185,0.13888176247462494,0.08333308508242944,0,-27.740952074411748,-94.9202910146122,1.8522260189056396
feeder4,-2.0637195562140866,-0.08650000000000001,3.710386471131657,0.13888176247462494,0.08333308508242944,0,-27.740952074411748,-94.9202910146122,1.8522260189056396
feeder5,0.8484579041250149,-0.11009999446563931,1.2702090083666953,0.1309843232709721,0.08333308750828988,0,-27.740952074411748,-94.9202910146122,1.8522260189056396
feeder6,-4.919707287278786,-0.1947,8.730374199770496,0.13098432327097226,0.08333308750828988,0,-27.740952074411748,-94.9202910146122,1.8522260189056396
feeder7,-2.7941875378811227,-0.10375000000000001,4.785854450372833,0.13098432327097265,0.08333308750828988,0,-27.740952074411748,-94.9202910146122,1.8522260189056396
feeder8,-4.202622429975807,-0.17210000000000003,7.561289342467517,0.1309843232709722,0.08333308750828988,0,-27.740952074411748,-94.9202910146122,1.8522260189056396
feeder9,0.9603248024550823,-0.06239999521317702,0.20434211720032014,0.11951435113840929,0.08333308034459753,0,-27.740952074411748,-94.9202910146122,1.8522260189056396
feeder10,-1.9653102934237887,-0.08810000000000001,3.643977213079191,0.11951435113840923,0.08333308034459753,0,-27.740952074411748,-94.9202910146122,1.8522260189056396
feeder11,-3.52276001027482,-0.11725000000000002,5.7844269299302224,0.11951435113843199,0.08333308034459753,0,-27.740952074411748,-94.9202910146122,1.8522260189056396
feeder12,-3.077681385607975,-0.1034,5.062348305263377,0.11951435113841473,0.08333308034459753,0,-27.740952074411748,-94.9202910146122,1.8522260189056396
