Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5021688538068285,0.0723256986133774,0.38583017476302395,0.2499999635059128,9714301475400143e-22,0,20.7321522019343,67.94962884183967,1.6980011463165283
feeder2,1.5210575619075486,0.08815,0.24194146666230387,0.2499999635059128,971430147540187e-21,0,20.7321522019343,67.94962884183967,1.6980011463165283
feeder3,1.8631819149926927,-0.10820000000000002,0.3008171135771601,0.2499999635059128,9714301475403978e-22,0,20.7321522019343,67.94962884183967,1.6980011463165283
feeder4,1.0470586246014526,-0.0616,0.1849404039683999,0.2499999635059128,9714301475402009e-22,0,20.7321522019343,67.94962884183967,1.6980011463165283
feeder5,1.5192083354493966,0.04118873442934173,0.2617906585959595,0.2499999625374921,10059546438786422e-22,0,20.7321522019343,67.94962884183967,1.6980011463165283
feeder6,2.8898424560773845,0.16625,0.43515653796797177,0.2499999625374921,10059546438788252e-22,0,20.7321522019343,67.94962884183967,1.6980011463165283
feeder7,1.462452992901717,-0.08505000000000001,0.23854600114363933,0.2499999625374921,10059546438786712e-22,0,20.7321522019343,67.94962884183967,1.6980011463165283
feeder8,2.342114290417328,-0.13595,0.37688470362802806,0.2499999625374921,100595464387883e-20,0,20.7321522019343,67.94962884183967,1.6980011463165283
feeder9,0.9219545114909691,0.032709276400356396,0.1670444808717031,0.24999996257666177,10076373277655506e-22,0,20.7321522019343,67.94962884183967,1.6980011463165283
feeder10,1.0436523792793244,-0.061700000000000005,0.19034661308334783,0.24999996257666177,10076373277654572e-22,0,20.7321522019343,67.94962884183967,1.6980011463165283
feeder11,2.002843953964413,0.11525000000000002,0.3021550383982594,0.24999996257666177,10076373277654788e-22,0,20.7321522019343,67.94962884183967,1.6980011463165283
feeder12,1.6125624172116275,-0.09385,0.2644365751510446,0.24999996257666177,10076373277655705e-22,0,20.7321522019343,67.94962884183967,1.6980011463165283
