Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.07620466221551526,0.08812103086953868,3.21879534361336,0.24999997840193547,-5828875390152078e-24,0,0.6337345032365764,4.102374684284771,1.8991990089416504
feeder2,-0.04539973031389798,0.09865000000000002,2.0183997361427735,0.24999997840193547,-5828875390128392e-24,0,0.6337345032365764,4.102374684284771,1.8991990089416504
feeder3,0.09442944296689616,-0.1302,2.5095705628619793,0.24999997840193547,-58288753901338525e-25,0,0.6337345032365764,4.102374684284771,1.8991990089416504
feeder4,-0.006867646093631877,-0.07680000000000001,1.5428676519225073,0.24999997840193547,-5828875390145909e-24,0,0.6337345032365764,4.102374684284771,1.8991990089416504
feeder5,-0.007994007909125625,0.026138405822401206,2.1839940087543432,0.24999997827191353,-8452174597592746e-25,0,0.6337345032365764,4.102374684284771,1.8991990089416504
feeder6,0.4927010961878564,0.20615000000000003,3.6302989046573613,0.24999997827191353,-8452174597204846e-25,0,0.6337345032365764,4.102374684284771,1.8991990089416504
feeder7,-0.0170730213964616,-0.09865000000000002,1.9900730222416791,0.24999997827191353,-8452174597675006e-25,0,0.6337345032365764,4.102374684284771,1.8991990089416504
feeder8,-0.06116539111230045,-0.15415,3.144165391957518,0.24999997827191353,-8452174597274341e-25,0,0.6337345032365764,4.102374684284771,1.8991990089416504
feeder9,-0.11543597732727165,0.038366952781808,1.3304359818989901,0.24999997820460446,-4571718419453836e-24,0,0.6337345032365764,4.102374684284771,1.8991990089416504
feeder10,-0.023024671919080447,-0.07465000000000001,1.516024676490799,0.24999997820460446,-45717184194616365e-25,0,0.6337345032365764,4.102374684284771,1.8991990089416504
feeder11,0.2004717931282752,0.13035000000000002,2.4065282114434434,0.24999997820460446,-457171841946114e-23,0,0.6337345032365764,4.102374684284771,1.8991990089416504
feeder12,0.04688229224784943,-0.10765000000000001,2.106117712323869,0.24999997820460446,-4571718419469012e-24,0,0.6337345032365764,4.102374684284771,1.8991990089416504
