Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7640000005740792,0.11379627118316404,0,0.24999999041937265,-5740794306071105e-25,0,32.82212002450649,128.66271049606544,1.8970627784729004
feeder2,2.1570000005740795,0.10785,0,0.24999999041937265,-574079430603369e-24,0,32.82212002450649,128.66271049606544,1.8970627784729004
feeder3,3.0570000005740794,-0.15285,0,0.24999999041937265,-5740794306043088e-25,0,32.82212002450649,128.66271049606544,1.8970627784729004
feeder4,1.8020000005740795,-0.09010000000000001,0,0.24999999041937265,-5740794306022164e-25,0,32.82212002450649,128.66271049606544,1.8970627784729004
feeder5,2.906000000309318,0.07551636976520071,0,0.24999999028877418,-3093179781470346e-25,0,32.82212002450649,128.66271049606544,1.8970627784729004
feeder6,3.992000000309318,0.1996,0,0.24999999028877418,-30931797815029735e-26,0,32.82212002450649,128.66271049606544,1.8970627784729004
feeder7,2.512000000309318,-0.12560000000000002,0,0.24999999028877418,-3093179781541275e-25,0,32.82212002450649,128.66271049606544,1.8970627784729004
feeder8,3.625000000309318,-0.18125000000000002,0,0.24999999028877418,-30931797815517374e-26,0,32.82212002450649,128.66271049606544,1.8970627784729004
feeder9,1.8520000020524106,0.05746160096225471,0,0.24999999039370321,-2052410499510817e-24,0,32.82212002450649,128.66271049606544,1.8970627784729004
feeder10,1.8170000020524104,-0.09085,0,0.24999999039370321,-20524104995104093e-25,0,32.82212002450649,128.66271049606544,1.8970627784729004
feeder11,2.777000002052411,0.13885,0,0.24999999039370321,-20524104995100015e-25,0,32.82212002450649,128.66271049606544,1.8970627784729004
feeder12,2.551000002052411,-0.12755000000000002,0,0.24999999039370321,-20524104995113845e-25,0,32.82212002450649,128.66271049606544,1.8970627784729004
