Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.839333165802407,0.06975799067683448,0,0.11877773548301127,-0.08333316580240703,0,6768.257644762769,2.595005989074707
feeder2,1.9093331656468802,0.0913,0,0.12197773544674897,-0.08333316564688004,0,6768.257644762769,2.595005989074707
feeder3,2.211333157848972,-0.10640000000000001,0,0.17117773441537074,-0.0833331578489717,0,6768.257644762769,2.595005989074707
feeder4,1.3793331612157713,-0.06480000000000001,0,0.16797773408005162,-0.08333316121577136,0,6768.257644762769,2.595005989074707
feeder5,1.8933331617686167,0.05281818592770976,0,0.16597773398790022,-0.0833331617686167,0,6768.257644762769,2.595005989074707
feeder6,3.055333031902098,0.1486,0,0.24217770653259485,-0.0833330319020981,0,6768.257644762769,2.595005989074707
feeder7,1.7603331586924311,-0.08385000000000001,0,0.14697773486114168,-0.08333315869243099,0,6768.257644762769,2.595005989074707
feeder8,2.716333116444404,-0.13165000000000002,0,0.20907772526164106,-0.08333311644440387,0,6768.257644762769,2.595005989074707
feeder9,1.2353331586405325,0.04016365434049879,0,0.16327773409349255,-0.08333315864053253,0,6768.257644762769,2.595005989074707
feeder10,1.2753331672626678,-0.0596,0,0.09417773584632724,-0.08333316726266778,0,6768.257644762769,2.595005989074707
feeder11,2.1603331600943085,0.10385,0,0.14597773498941852,-0.08333316009430858,0,6768.257644762769,2.595005989074707
feeder12,1.9373331676518015,-0.0927,0,0.0857777359233775,-0.08333316765180149,0,6768.257644762769,2.595005989074707
