Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.227719162827081,-0.17469998883904553,4.805051322402299,0.2361108310899014,-0.08333215957521807,0,7658.356169933151,2.4005699157714844
feeder2,-2.7937321951367298,-0.11155,5.1080643547119475,0.23611083108990147,-0.08333215957521807,0,7658.356169933151,2.4005699157714844
feeder3,-3.6327625756466992,-0.13175,6.351094735221917,0.23611083108990147,-0.08333215957521807,0,7658.356169933151,2.4005699157714844
feeder4,-2.1542795561815677,-0.08335000000000001,3.904611715756786,0.23611083108990147,-0.08333215957521808,0,7658.356169933151,2.4005699157714844
feeder5,-2.1293604833116686,-0.1094999883920427,4.402692637735629,0.23611081188712987,-0.08333215442396011,0,7658.356169933151,2.4005699157714844
feeder6,-5.311045400067742,-0.18965,9.187377554491702,0.23611081188712987,-0.08333215442396011,0,7658.356169933151,2.4005699157714844
feeder7,2.11633215442396,-0.10165,0,0.23611081188712987,-0.08333215442396011,0,7658.356169933151,2.4005699157714844
feeder8,-4.479763200071791,-0.16970000000000002,7.957095354495752,0.23611081188712998,-0.08333215442396011,0,7658.356169933151,2.4005699157714844
feeder9,-1.434842430302283,-0.06514998960920158,2.8211745804608395,0.2361108220990798,-0.08333215015855637,0,7658.356169933151,2.4005699157714844
feeder10,1.7383321501585565,-0.08275,0,0.23611082209907974,-0.08333215015855637,0,7658.356169933151,2.4005699157714844
feeder11,-3.506997354607339,-0.12475000000000001,6.0853295047658955,0.23611082209907974,-0.08333215015855637,0,7658.356169933151,2.4005699157714844
feeder12,-3.1113566135842805,-0.10654999999999999,5.3256887637428365,0.2361108220990798,-0.08333215015855637,0,7658.356169933151,2.4005699157714844
