Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7449999928161515,0.11350405241596208,0,0.2499999904672126,71838487058276055e-25,0,5797.10427637594,2.5634260177612305
feeder2,2.1519999928161515,0.10760000000000002,0,0.2499999904672126,7183848705755824e-24,0,5797.10427637594,2.5634260177612305
feeder3,3.0489999928161513,-0.15245,0,0.2499999904672126,71838487057393014e-25,0,5797.10427637594,2.5634260177612305
feeder4,1.7949999928161513,-0.08975,0,0.2499999904672126,7183848705788745e-24,0,5797.10427637594,2.5634260177612305
feeder5,2.897999993150978,0.0755867636178928,0,0.24999999031455067,6849022017193878e-24,0,5797.10427637594,2.5634260177612305
feeder6,3.9809999931509776,0.19905,0,0.24999999031455067,6849022017222084e-24,0,5797.10427637594,2.5634260177612305
feeder7,2.506999993150978,-0.12535000000000002,0,0.24999999031455067,68490220172370115e-25,0,5797.10427637594,2.5634260177612305
feeder8,3.6169999931509778,-0.18085,0,0.24999999031455067,6849022017219797e-24,0,5797.10427637594,2.5634260177612305
feeder9,1.848999994331599,0.05763650333352861,0,0.24999999056473743,56684011467653585e-25,0,5797.10427637594,2.5634260177612305
feeder10,1.8109999943315989,-0.09055,0,0.24999999056473743,5668401146754562e-24,0,5797.10427637594,2.5634260177612305
feeder11,2.7669999943315986,0.13835,0,0.24999999056473743,5668401146738695e-24,0,5797.10427637594,2.5634260177612305
feeder12,2.546999994331599,-0.12735000000000002,0,0.24999999056473743,5668401146719477e-24,0,5797.10427637594,2.5634260177612305
