Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.628999860720125,0.059386938859100694,0,0.24999998846344254,13927987539268533e-23,0,6881.025285202208,2.438709020614624
feeder2,1.7599998607201246,0.08800000000000001,0,0.24999998846344254,13927987539268176e-23,0,6881.025285202208,2.438709020614624
feeder3,1.9509998607201247,-0.09755000000000001,0,0.24999998846344254,13927987539271826e-23,0,6881.025285202208,2.438709020614624
feeder4,1.1939998607201245,-0.0597,0,0.24999998846344254,13927987539269581e-23,0,6881.025285202208,2.438709020614624
feeder5,1.686999862009061,0.0446012820641723,0,0.2499999882980362,1379909391479636e-22,0,6881.025285202208,2.438709020614624
feeder6,2.889999862009061,0.14450000000000002,0,0.2499999882980362,13799093914801877e-23,0,6881.025285202208,2.438709020614624
feeder7,1.565999862009061,-0.07830000000000001,0,0.2499999882980362,13799093914802843e-23,0,6881.025285202208,2.438709020614624
feeder8,2.4889998620090608,-0.12445,0,0.2499999882980362,13799093914794603e-23,0,6881.025285202208,2.438709020614624
feeder9,1.0319998611942098,0.03647740409461008,0,0.2499999886030388,13880579016063494e-23,0,6881.025285202208,2.438709020614624
feeder10,1.1149999198315108,-0.05575,0,0.24999998371660373,8016848908750987e-23,0,6881.025285202208,2.438709020614624
feeder11,1.9499998611942098,0.0975,0,0.2499999886030388,13880579016067687e-23,0,6881.025285202208,2.438709020614624
feeder12,1.7790047598295,-0.08625000000000001,0,0.24549958625616722,-0.0540047598295,0,6881.025285202208,2.438709020614624
