Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0123684877778567,-0.16179999383570706,5.165035440887241,0.1597149392113654,0.08333304689061587,0,-27.166528346067977,-92.27564128214424,1.82057785987854
feeder2,-4.552160833070236,-0.11415,6.75182778617962,0.1597149392113654,0.08333304689061587,0,-27.166528346067977,-92.27564128214424,1.82057785987854
feeder3,-5.994195548255595,-0.1242,8.39486250136498,0.1597149392113654,0.08333304689061587,0,-27.166528346067977,-92.27564128214424,1.82057785987854
feeder4,1.699666953109384,-0.08915000000000001,0,0.1597149392113654,0.08333304689061587,0,-27.166528346067977,-92.27564128214424,1.82057785987854
feeder5,-0.8757925222493164,-0.10769999355044468,2.9464594720161834,0.15181749018949536,0.08333305023313282,0,-27.166528346067977,-92.27564128214424,1.82057785987854
feeder6,-8.47818769789802,-0.18745,12.143854647664888,0.15181749018949553,0.08333305023313282,0,-27.166528346067977,-92.27564128214424,1.82057785987854
feeder7,-4.787404039439487,-0.09765000000000001,6.657070989206354,0.15181749018949592,0.08333305023313282,0,-27.166528346067977,-92.27564128214424,1.82057785987854
feeder8,3.288666949766867,-0.1686,0,0.15181749018949547,0.08333305023313282,0,-27.166528346067977,-92.27564128214424,1.82057785987854
feeder9,-0.022453054844438533,-0.06349999435669303,1.2091200072582966,0.14034751941968585,0.08333304758614195,0,-27.166528346067977,-92.27564128214424,1.82057785987854
feeder10,-3.452824738964841,-0.08495000000000001,5.068491691378699,0.1403475194196858,0.08333304758614195,0,-27.166528346067977,-92.27564128214424,1.82057785987854
feeder11,-5.9310254653398475,-0.1099,8.045692417753706,0.14034751941970855,0.08333304758614195,0,-27.166528346067977,-92.27564128214424,1.82057785987854
feeder12,1.944666952413858,-0.1014,0,0.14034751941969129,0.08333304758614195,0,-27.166528346067977,-92.27564128214424,1.82057785987854
